Method:,Column 1,,
1109.063538,1.310922,407701.000000,19926.000000
1112.695330,1.316606,409859.000000,19771.000000
1117.531139,1.316237,412494.000000,19915.000000
1121.153058,1.314519,414909.000000,20111.000000
1124.770747,1.317519,416559.000000,20052.000000
1128.384204,1.313143,418532.000000,20351.000000
1131.993431,1.319360,419956.000000,20130.000000
1135.598426,1.308427,421946.000000,20741.000000
1139.199190,1.305708,423881.000000,20967.000000
1143.993626,1.319836,426786.000000,20435.000000
1147.584518,1.316645,428617.000000,20674.000000
1151.171178,1.311767,431169.000000,21032.000000
1154.753606,1.308240,433579.000000,21322.000000
1158.331804,1.314727,436264.000000,21136.000000
1161.905771,1.310399,439132.000000,21488.000000
1165.475506,1.313952,442389.000000,21471.000000
1169.041010,1.316268,446101.000000,21536.000000
1173.788434,1.320496,451929.000000,21606.000000
1177.344065,1.315522,456026.000000,22053.000000
1180.895466,1.317089,461306.000000,22228.000000
1184.442635,1.317513,467657.000000,22512.000000
1187.985573,1.315630,473969.000000,22915.000000
1191.524279,1.317367,479856.000000,23107.000000
1195.058755,1.314838,487372.000000,23606.000000
1199.764807,1.323251,497347.000000,23627.000000
1203.289410,1.321313,504311.000000,24065.000000
1206.809782,1.312147,511507.000000,24929.000000
1210.325922,1.317449,519078.000000,24991.000000
1213.837832,1.319873,527163.000000,25239.000000
1217.345510,1.328747,534208.000000,25059.000000
1220.848957,1.314555,540472.000000,26195.000000
1225.513638,1.322868,549929.000000,26148.000000
1229.007212,1.317665,556888.000000,26798.000000
1232.496555,1.309124,562180.000000,27590.000000
1235.981667,1.327379,567975.000000,26727.000000
1239.462548,1.326110,574815.000000,27128.000000
1242.939198,1.315673,582782.000000,28173.000000
1246.411616,1.321596,591476.000000,28206.000000
1251.034925,1.320481,604016.000000,28878.000000
1254.497471,1.326419,612289.000000,28876.000000
1257.955786,1.321559,619125.000000,29527.000000
1261.409869,1.319273,624551.000000,29943.000000
1264.859721,1.322368,629900.000000,29985.000000
1268.305342,1.324683,634345.000000,30036.000000
1271.746732,1.329235,638574.000000,29921.000000
1276.328670,1.325599,642499.000000,30358.000000
1279.760187,1.324064,645905.000000,30627.000000
1283.187473,1.320811,648307.000000,30972.000000
1286.610528,1.327476,650446.000000,30601.000000
1290.029352,1.327126,652132.000000,30705.000000
1293.443944,1.331743,653907.000000,30463.000000
1296.854305,1.326050,655963.000000,30962.000000
1301.394872,1.328555,657349.000000,30849.000000
1304.795360,1.327835,657558.000000,30910.000000
1308.191618,1.327316,658515.000000,30992.000000
1311.583644,1.325535,658804.000000,31133.000000
1314.971439,1.327419,659011.000000,31008.000000
1318.355003,1.329376,658272.000000,30834.000000
1321.734336,1.330056,658022.000000,30774.000000
1326.233531,1.333698,657870.000000,30510.000000
1329.602991,1.331757,656482.000000,30582.000000
1332.968219,1.328192,654926.000000,30761.000000
1336.329217,1.328088,653727.000000,30712.000000
1339.685984,1.325197,652497.000000,30859.000000
1343.038519,1.329254,649913.000000,30451.000000
1346.386823,1.328609,647671.000000,30391.000000
1349.730896,1.327171,645338.000000,30382.000000
1354.183078,1.328410,641175.000000,30100.000000
1357.517278,1.326121,638376.000000,30127.000000
1360.847247,1.321122,635805.000000,30353.000000
1364.172985,1.324435,633413.000000,30009.000000
1367.494492,1.324086,631026.000000,29920.000000
1370.811767,1.319327,628050.000000,30107.000000
1374.124812,1.326479,625034.000000,29473.000000
1378.535622,1.319943,620272.000000,29692.000000
1381.838794,1.324782,616892.000000,29203.000000
1385.137734,1.328186,613613.000000,28821.000000
1388.432444,1.322641,611526.000000,29092.000000
1391.722922,1.325385,610663.000000,28868.000000
1395.009169,1.322500,610634.000000,29059.000000
1398.291185,1.328884,611700.000000,28685.000000
1402.660624,1.322807,614051.000000,29201.000000
1405.932767,1.335275,616268.000000,28477.000000
1409.200679,1.326474,617795.000000,29132.000000
1412.464359,1.329173,618872.000000,29002.000000
1415.723809,1.335442,619795.000000,28629.000000
1418.979027,1.331165,620495.000000,28945.000000
1422.230015,1.330590,621087.000000,29011.000000
1426.558082,1.329550,621375.000000,29094.000000
1429.799197,1.331979,621616.000000,28943.000000
1433.036080,1.330630,622129.000000,29057.000000
1436.268732,1.333058,621526.000000,28867.000000
1439.497153,1.331282,621113.000000,28966.000000
1442.721343,1.329681,620921.000000,29064.000000
1445.941302,1.332014,620270.000000,28878.000000
1450.227998,1.329914,618860.000000,28952.000000
1453.438084,1.326972,617697.000000,29094.000000
1456.643939,1.334267,616264.000000,28543.000000
1459.845562,1.329294,614413.000000,28785.000000
1463.042954,1.329118,612307.000000,28698.000000
1466.236116,1.331026,610032.000000,28466.000000
1469.425046,1.332479,607345.000000,28246.000000
1473.670371,1.340071,603789.000000,27594.000000
1476.849428,1.331145,601175.000000,28045.000000
1480.024254,1.330486,597737.000000,27927.000000
1483.194849,1.337481,594479.000000,27331.000000
1486.361213,1.334007,591232.000000,27400.000000
1489.523345,1.335451,587853.000000,27153.000000
1492.681247,1.330922,583875.000000,27252.000000
1496.885200,1.334553,578062.000000,26756.000000
1500.033229,1.338021,574159.000000,26364.000000
1503.177027,1.336400,570285.000000,26284.000000
1506.316593,1.329964,565444.000000,26450.000000
1509.451928,1.342090,560571.000000,25500.000000
1512.583032,1.334040,555821.000000,25757.000000
1515.709905,1.339268,550344.000000,25198.000000
1519.872487,1.332946,543983.000000,25272.000000
1522.989487,1.330515,538764.000000,25170.000000
1526.102256,1.329246,533692.000000,25006.000000
1529.210794,1.331883,527902.000000,24585.000000
1532.315101,1.330578,521886.000000,24378.000000
1535.415176,1.334412,515888.000000,23886.000000
1538.511021,1.334923,509987.000000,23585.000000
1541.602634,1.333364,503936.000000,23389.000000
1545.718203,1.326292,494694.000000,23337.000000
1548.799943,1.333094,488378.000000,22681.000000
1551.877452,1.337738,481832.000000,22139.000000
1554.950730,1.337053,474989.000000,21859.000000
1558.019777,1.342064,467818.000000,21282.000000
1561.084593,1.337808,460730.000000,21166.000000
1564.145177,1.326581,454170.000000,21411.000000
1568.219375,1.338143,444181.000000,20390.000000
1571.270087,1.330288,436947.000000,20424.000000
1574.316568,1.327410,429598.000000,20214.000000
1577.358817,1.329368,422039.000000,19769.000000
1580.396835,1.324053,414375.000000,19649.000000
1583.430622,1.334631,406354.000000,18805.000000
1586.460178,1.328769,398475.000000,18691.000000
1590.493005,1.327312,388982.000000,18307.000000
1593.512688,1.328127,380708.000000,17884.000000
1596.528140,1.324203,372727.000000,17668.000000
1599.539361,1.312432,365060.000000,17780.000000
1602.546350,1.320637,357543.000000,17088.000000
1605.549109,1.329286,349495.000000,16374.000000
1608.547636,1.326962,341154.000000,16069.000000
1612.539091,1.315194,330877.000000,16013.000000
1615.527746,1.315365,322904.000000,15621.000000
1618.512169,1.330533,315116.000000,14721.000000
1621.492362,1.310342,307217.000000,15035.000000
1624.468323,1.322859,299481.000000,14240.000000
1627.440053,1.314118,292112.000000,14172.000000
1630.407551,1.315232,284245.000000,13755.000000
1634.357635,1.321567,274079.000000,13071.000000
1637.315261,1.301186,266916.000000,13341.000000
1640.268656,1.307420,259612.000000,12791.000000
1643.217819,1.295655,251804.000000,12747.000000
1646.162752,1.325126,244348.000000,11558.000000
1649.103453,1.310158,236703.000000,11589.000000
1652.039924,1.320914,228171.000000,10898.000000
1655.948635,1.304000,215408.000000,10697.000000
1658.875233,1.292089,204937.000000,10460.000000
1661.797599,1.290503,193395.000000,9907.000000
1664.715734,1.259903,179728.000000,9879.000000
1667.629638,1.256767,163642.000000,9060.000000
1670.539311,1.229118,146312.000000,8633.000000
1673.444753,1.211110,128451.000000,7900.000000
1677.312093,1.171058,105080.000000,7087.000000
1680.207662,1.182444,88906.000000,5841.000000
1683.099000,1.177500,75033.000000,4986.000000
1685.986106,1.150664,63520.000000,4490.000000
1688.868982,1.188134,53714.000000,3483.000000
1691.747626,1.148656,45653.000000,3242.000000
1694.622039,1.185877,39137.000000,2551.000000
1697.492221,1.186778,33776.000000,2197.000000
1701.312548,1.126199,28175.000000,2107.000000
