Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:25:29,,
Header Version:,1,,
System Temp (C):,37.22,,
Detector Temp (C):,35.94,,
Humidity (%):,0.53,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.309132,108485.000000,5324.000000
905.375756,1.315244,121306.000000,5870.000000
909.237442,1.312807,131909.000000,6419.000000
913.094897,1.325847,143299.000000,6767.000000
916.948121,1.332230,156982.000000,7305.000000
922.079171,1.319512,179937.000000,8622.000000
925.922522,1.318361,200504.000000,9633.000000
929.761641,1.323937,222660.000000,10561.000000
933.596530,1.319479,244426.000000,11713.000000
937.427188,1.319673,263972.000000,12644.000000
941.253614,1.311360,281845.000000,13761.000000
945.075809,1.322765,297271.000000,14138.000000
950.165487,1.312470,315605.000000,15370.000000
953.977810,1.311277,328029.000000,16019.000000
957.785901,1.306330,340470.000000,16817.000000
961.589761,1.302830,352317.000000,17543.000000
965.389390,1.300690,363056.000000,18167.000000
969.184788,1.310349,373162.000000,18262.000000
972.975955,1.302203,382632.000000,19080.000000
976.762890,1.309892,391202.000000,19165.000000
981.805555,1.309744,400190.000000,19612.000000
985.582618,1.307547,406088.000000,20002.000000
989.355450,1.300588,410162.000000,20529.000000
993.124050,1.307204,412868.000000,20352.000000
996.888419,1.304908,414263.000000,20529.000000
1000.648557,1.296865,415476.000000,20974.000000
1004.404464,1.304345,415479.000000,20616.000000
1009.405758,1.303466,414358.000000,20602.000000
1013.151792,1.309895,412923.000000,20229.000000
1016.893595,1.308852,411526.000000,20209.000000
1020.631167,1.307605,409066.000000,20146.000000
1024.364507,1.307155,406777.000000,20054.000000
1028.093617,1.315471,404427.000000,19560.000000
1031.818495,1.306282,401911.000000,19854.000000
1036.778417,1.306151,398410.000000,19687.000000
1040.493423,1.302462,396204.000000,19745.000000
1044.204197,1.306323,394236.000000,19473.000000
1047.910740,1.306809,392042.000000,19343.000000
1051.613052,1.303760,389823.000000,19369.000000
1055.311133,1.307492,388234.000000,19125.000000
1059.004983,1.311599,387599.000000,18914.000000
1063.923534,1.315055,386688.000000,18720.000000
1067.607511,1.322017,386598.000000,18418.000000
1071.287257,1.304448,387377.000000,19217.000000
1074.962771,1.309012,388536.000000,19073.000000
1078.634055,1.303236,389855.000000,19394.000000
1082.301107,1.310587,391215.000000,19135.000000
1085.963928,1.312393,393215.000000,19153.000000
1090.841108,1.312141,396270.000000,19313.000000
1094.494056,1.316710,398760.000000,19231.000000
1098.142773,1.316225,400987.000000,19360.000000
1101.787259,1.316743,403477.000000,19457.000000
1105.427514,1.308533,406116.000000,19958.000000
1109.063538,1.312800,407701.000000,19840.000000
1112.695330,1.323849,409859.000000,19444.000000
1117.531139,1.319389,412494.000000,19771.000000
1121.153058,1.315600,414909.000000,20061.000000
1124.770747,1.315078,416559.000000,20165.000000
1128.384204,1.320634,418532.000000,20003.000000
1131.993431,1.315879,419956.000000,20292.000000
1135.598426,1.315159,421946.000000,20422.000000
1139.199190,1.313862,423881.000000,20577.000000
1143.993626,1.319241,426786.000000,20463.000000
1147.584518,1.310678,428617.000000,20960.000000
1151.171178,1.322978,431169.000000,20496.000000
1154.753606,1.318442,433579.000000,20827.000000
1158.331804,1.313536,436264.000000,21194.000000
1161.905771,1.321494,439132.000000,20946.000000
1165.475506,1.314539,442389.000000,21442.000000
1169.041010,1.315181,446101.000000,21590.000000
1173.788434,1.313062,451929.000000,21979.000000
1177.344065,1.325502,456026.000000,21552.000000
1180.895466,1.312947,461306.000000,22441.000000
1184.442635,1.311555,467657.000000,22823.000000
1187.985573,1.326570,473969.000000,22345.000000
1191.524279,1.312341,479856.000000,23376.000000
1195.058755,1.315556,487372.000000,23567.000000
1199.764807,1.310571,497347.000000,24327.000000
1203.289410,1.318488,504311.000000,24222.000000
1206.809782,1.319508,511507.000000,24510.000000
1210.325922,1.324880,519078.000000,24567.000000
1213.837832,1.313095,527163.000000,25636.000000
1217.345510,1.323458,534208.000000,25366.000000
1220.848957,1.325212,540472.000000,25560.000000
1225.513638,1.315556,549929.000000,26592.000000
1229.007212,1.313103,556888.000000,27081.000000
1232.496555,1.323348,562180.000000,26701.000000
1235.981667,1.317229,567975.000000,27359.000000
1239.462548,1.322587,574815.000000,27349.000000
1242.939198,1.320915,582782.000000,27835.000000
1246.411616,1.322968,591476.000000,28117.000000
1251.034925,1.318157,604016.000000,29033.000000
1254.497471,1.319053,612289.000000,29370.000000
1257.955786,1.321530,619125.000000,29529.000000
1261.409869,1.329487,624551.000000,29247.000000
1264.859721,1.323165,629900.000000,29930.000000
1268.305342,1.322462,634345.000000,30190.000000
1271.746732,1.322695,638574.000000,30375.000000
1276.328670,1.327434,642499.000000,30230.000000
1279.760187,1.319213,645905.000000,30971.000000
1283.187473,1.326258,648307.000000,30586.000000
1286.610528,1.322551,650446.000000,30950.000000
1290.029352,1.329637,652132.000000,30528.000000
1293.443944,1.324505,653907.000000,30975.000000
1296.854305,1.326808,655963.000000,30908.000000
1301.394872,1.322946,657349.000000,31250.000000
1304.795360,1.329510,657558.000000,30791.000000
1308.191618,1.323785,658515.000000,31245.000000
1311.583644,1.331194,658804.000000,30730.000000
1314.971439,1.328934,659011.000000,30900.000000
1318.355003,1.332585,658272.000000,30607.000000
1321.734336,1.329408,658022.000000,30820.000000
1326.233531,1.333072,657870.000000,30554.000000
