Method:,Column 1,,
1040.493423,1.308754,396204.000000,19461.000000
1044.204197,1.304476,394236.000000,19556.000000
1047.910740,1.308564,392042.000000,19265.000000
1051.613052,1.305535,389823.000000,19290.000000
1055.311133,1.303604,388234.000000,19297.000000
1059.004983,1.315011,387599.000000,18766.000000
1063.923534,1.308676,386688.000000,18997.000000
1067.607511,1.307707,386598.000000,19035.000000
1071.287257,1.307328,387377.000000,19090.000000
1074.962771,1.305678,388536.000000,19220.000000
1078.634055,1.306472,389855.000000,19250.000000
1082.301107,1.315426,391215.000000,18923.000000
1085.963928,1.314530,393215.000000,19059.000000
1090.841108,1.313809,396270.000000,19239.000000
1094.494056,1.319178,398760.000000,19122.000000
1098.142773,1.310874,400987.000000,19600.000000
1101.787259,1.308321,403477.000000,19838.000000
1105.427514,1.308359,406116.000000,19966.000000
1109.063538,1.312603,407701.000000,19849.000000
1112.695330,1.316013,409859.000000,19798.000000
1117.531139,1.303982,412494.000000,20485.000000
1121.153058,1.313850,414909.000000,20142.000000
1124.770747,1.317281,416559.000000,20063.000000
1128.384204,1.321982,418532.000000,19941.000000
1131.993431,1.322630,419956.000000,19979.000000
1135.598426,1.318510,421946.000000,20265.000000
1139.199190,1.314432,423881.000000,20550.000000
1143.993626,1.309794,426786.000000,20913.000000
1147.584518,1.321143,428617.000000,20461.000000
1151.171178,1.316083,431169.000000,20824.000000
1154.753606,1.322527,433579.000000,20632.000000
1158.331804,1.315735,436264.000000,21087.000000
1161.905771,1.310561,439132.000000,21480.000000
1165.475506,1.307149,442389.000000,21810.000000
1169.041010,1.308830,446101.000000,21908.000000
1173.788434,1.310285,451929.000000,22120.000000
1177.344065,1.309790,456026.000000,22346.000000
1180.895466,1.310958,461306.000000,22544.000000
1184.442635,1.315857,467657.000000,22598.000000
1187.985573,1.307817,473969.000000,23331.000000
1191.524279,1.314688,479856.000000,23250.000000
1195.058755,1.314728,487372.000000,23612.000000
1199.764807,1.321106,497347.000000,23744.000000
1203.289410,1.314420,504311.000000,24450.000000
1206.809782,1.318040,511507.000000,24593.000000
1210.325922,1.321728,519078.000000,24746.000000
1213.837832,1.322617,527163.000000,25080.000000
1217.345510,1.315451,534208.000000,25838.000000
1220.848957,1.324398,540472.000000,25608.000000
1225.513638,1.319378,549929.000000,26359.000000
1229.007212,1.325812,556888.000000,26300.000000
1232.496555,1.318222,562180.000000,27018.000000
1235.981667,1.317880,567975.000000,27318.000000
1239.462548,1.322412,574815.000000,27360.000000
1242.939198,1.319466,582782.000000,27928.000000
1246.411616,1.321734,591476.000000,28197.000000
1251.034925,1.317514,604016.000000,29076.000000
1254.497471,1.325428,612289.000000,28942.000000
1257.955786,1.321030,619125.000000,29563.000000
1261.409869,1.321643,624551.000000,29780.000000
1264.859721,1.320056,629900.000000,30145.000000
1268.305342,1.325465,634345.000000,29982.000000
1271.746732,1.324012,638574.000000,30283.000000
1276.328670,1.322236,642499.000000,30594.000000
1279.760187,1.324022,645905.000000,30630.000000
1283.187473,1.328322,648307.000000,30441.000000
1286.610528,1.326087,650446.000000,30699.000000
1290.029352,1.327141,652132.000000,30704.000000
1293.443944,1.321431,653907.000000,31195.000000
1296.854305,1.326345,655963.000000,30941.000000
1301.394872,1.327571,657349.000000,30919.000000
1304.795360,1.327877,657558.000000,30907.000000
1308.191618,1.325442,658515.000000,31126.000000
1311.583644,1.323295,658804.000000,31294.000000
1314.971439,1.327629,659011.000000,30993.000000
1318.355003,1.326036,658272.000000,31072.000000
1321.734336,1.328859,658022.000000,30859.000000
1326.233531,1.322069,657870.000000,31338.000000
1329.602991,1.327757,656482.000000,30865.000000
1332.968219,1.329606,654926.000000,30661.000000
1336.329217,1.329888,653727.000000,30585.000000
1339.685984,1.326691,652497.000000,30753.000000
1343.038519,1.322335,649913.000000,30940.000000
1346.386823,1.324726,647671.000000,30664.000000
1349.730896,1.325772,645338.000000,30480.000000
1354.183078,1.328959,641175.000000,30062.000000
1357.517278,1.326193,638376.000000,30122.000000
1360.847247,1.321638,635805.000000,30317.000000
1364.172985,1.327063,633413.000000,29828.000000
1367.494492,1.324129,631026.000000,29917.000000
1370.811767,1.322890,628050.000000,29861.000000
1374.124812,1.327630,625034.000000,29395.000000
1378.535622,1.322790,620272.000000,29498.000000
1381.838794,1.324648,616892.000000,29212.000000
1385.137734,1.322601,613613.000000,29194.000000
1388.432444,1.325427,611526.000000,28906.000000
1391.722922,1.324123,610663.000000,28952.000000
1395.009169,1.324357,610634.000000,28935.000000
1398.291185,1.328747,611700.000000,28694.000000
1402.660624,1.318015,614051.000000,29525.000000
1405.932767,1.327237,616268.000000,29009.000000
1409.200679,1.326176,617795.000000,29152.000000
1412.464359,1.327171,618872.000000,29136.000000
1415.723809,1.329177,619795.000000,29045.000000
1418.979027,1.332261,620495.000000,28872.000000
1422.230015,1.334318,621087.000000,28763.000000
1426.558082,1.330911,621375.000000,29003.000000
1429.799197,1.336398,621616.000000,28650.000000
1433.036080,1.327280,622129.000000,29282.000000
1436.268732,1.333750,621526.000000,28821.000000
1439.497153,1.328607,621113.000000,29145.000000
1442.721343,1.324925,620921.000000,29384.000000
1445.941302,1.327495,620270.000000,29180.000000
1450.227998,1.326076,618860.000000,29209.000000
1453.438084,1.330600,617697.000000,28852.000000
1456.643939,1.332597,616264.000000,28653.000000
1459.845562,1.326467,614413.000000,28973.000000
1463.042954,1.330922,612307.000000,28579.000000
1466.236116,1.329777,610032.000000,28548.000000
1469.425046,1.333649,607345.000000,28170.000000
1473.670371,1.332287,603789.000000,28093.000000
1476.849428,1.331610,601175.000000,28015.000000
1480.024254,1.327557,597737.000000,28116.000000
1483.194849,1.328953,594479.000000,27873.000000
1486.361213,1.336934,591232.000000,27216.000000
1489.523345,1.329668,587853.000000,27517.000000
1492.681247,1.337748,583875.000000,26827.000000
1496.885200,1.333079,578062.000000,26847.000000
1500.033229,1.334396,574159.000000,26585.000000
1503.177027,1.338521,570285.000000,26156.000000
1506.316593,1.335084,565444.000000,26140.000000
1509.451928,1.328956,560571.000000,26283.000000
1512.583032,1.330965,555821.000000,25940.000000
1515.709905,1.334128,550344.000000,25498.000000
1519.872487,1.320846,543983.000000,25986.000000
1522.989487,1.336334,538764.000000,24835.000000
1526.102256,1.332436,533692.000000,24823.000000
1529.210794,1.334008,527902.000000,24465.000000
1532.315101,1.340087,521886.000000,23850.000000
1535.415176,1.328077,515888.000000,24237.000000
1538.511021,1.327384,509987.000000,23998.000000
1541.602634,1.334461,503936.000000,23330.000000
1545.718203,1.332194,494694.000000,23022.000000
1548.799943,1.326161,488378.000000,23046.000000
1551.877452,1.331834,481832.000000,22442.000000
1554.950730,1.329803,474989.000000,22227.000000
1558.019777,1.326984,467818.000000,22034.000000
1561.084593,1.325050,460730.000000,21797.000000
1564.145177,1.336885,454170.000000,20909.000000
1568.219375,1.335827,444181.000000,20499.000000
1571.270087,1.329544,436947.000000,20459.000000
1574.316568,1.322794,429598.000000,20430.000000
1577.358817,1.336187,422039.000000,19461.000000
1580.396835,1.321980,414375.000000,19743.000000
1583.430622,1.328599,406354.000000,19068.000000
1586.460178,1.325758,398475.000000,18821.000000
1590.493005,1.328548,388982.000000,18255.000000
1593.512688,1.329636,380708.000000,17822.000000
1596.528140,1.329446,372727.000000,17456.000000
1599.539361,1.326029,365060.000000,17232.000000
1602.546350,1.313428,357543.000000,17374.000000
1605.549109,1.324774,349495.000000,16545.000000
1608.547636,1.316864,341154.000000,16447.000000
1612.539091,1.327211,330877.000000,15576.000000
1615.527746,1.331681,322904.000000,15045.000000
1618.512169,1.324498,315116.000000,14927.000000
1621.492362,1.319951,307217.000000,14706.000000
1624.468323,1.315481,299481.000000,14484.000000
1627.440053,1.323880,292112.000000,13857.000000
1630.407551,1.309648,284245.000000,13933.000000
1634.357635,1.316447,274079.000000,13226.000000
1637.315261,1.308474,266916.000000,13119.000000
1640.268656,1.322658,259612.000000,12350.000000
1643.217819,1.319463,251804.000000,12067.000000
1646.162752,1.303361,244348.000000,12152.000000
1649.103453,1.305758,236703.000000,11707.000000
1652.039924,1.314584,228171.000000,11058.000000
1655.948635,1.306443,215408.000000,10637.000000
1658.875233,1.288327,204937.000000,10551.000000
1661.797599,1.285924,193395.000000,10012.000000
1664.715734,1.271983,179728.000000,9608.000000
1667.629638,1.272085,163642.000000,8746.000000
1670.539311,1.232958,146312.000000,8557.000000
1673.444753,1.205756,128451.000000,7998.000000
1677.312093,1.170078,105080.000000,7103.000000
1680.207662,1.162748,88906.000000,6112.000000
1683.099000,1.139494,75033.000000,5442.000000
1685.986106,1.131275,63520.000000,4695.000000
1688.868982,1.166844,53714.000000,3658.000000
1691.747626,1.142670,45653.000000,3287.000000
1694.622039,1.047157,39137.000000,3511.000000
1697.492221,1.190351,33776.000000,2179.000000
1701.312548,1.202627,28175.000000,1767.000000
