Method:,Column 1,,
1024.364507,1.299854,406777.000000,20394.000000
1028.093617,1.303860,404427.000000,20090.000000
1031.818495,1.307991,401911.000000,19776.000000
1036.778417,1.308518,398410.000000,19580.000000
1040.493423,1.301693,396204.000000,19780.000000
1044.204197,1.310334,394236.000000,19294.000000
1047.910740,1.312208,392042.000000,19104.000000
1051.613052,1.305873,389823.000000,19275.000000
1055.311133,1.307038,388234.000000,19145.000000
1059.004983,1.305398,387599.000000,19186.000000
1063.923534,1.311658,386688.000000,18867.000000
1067.607511,1.322206,386598.000000,18410.000000
1071.287257,1.307032,387377.000000,19103.000000
1074.962771,1.323835,388536.000000,18433.000000
1078.634055,1.317670,389855.000000,18760.000000
1082.301107,1.307083,391215.000000,19290.000000
1085.963928,1.306918,393215.000000,19396.000000
1090.841108,1.314916,396270.000000,19190.000000
1094.494056,1.313537,398760.000000,19372.000000
1098.142773,1.307959,400987.000000,19732.000000
1101.787259,1.309505,403477.000000,19784.000000
1105.427514,1.317992,406116.000000,19528.000000
1109.063538,1.314929,407701.000000,19743.000000
1112.695330,1.312670,409859.000000,19951.000000
1117.531139,1.322276,412494.000000,19640.000000
1121.153058,1.319821,414909.000000,19867.000000
1124.770747,1.307393,416559.000000,20525.000000
1128.384204,1.317066,418532.000000,20168.000000
1131.993431,1.320916,419956.000000,20058.000000
1135.598426,1.317397,421946.000000,20317.000000
1139.199190,1.315744,423881.000000,20488.000000
1143.993626,1.322821,426786.000000,20295.000000
1147.584518,1.325258,428617.000000,20268.000000
1151.171178,1.311788,431169.000000,21031.000000
1154.753606,1.320553,433579.000000,20726.000000
1158.331804,1.309112,436264.000000,21411.000000
1161.905771,1.312831,439132.000000,21368.000000
1165.475506,1.313669,442389.000000,21485.000000
1169.041010,1.313955,446101.000000,21651.000000
1173.788434,1.311347,451929.000000,22066.000000
1177.344065,1.311269,456026.000000,22270.000000
1180.895466,1.321981,461306.000000,21979.000000
1184.442635,1.321623,467657.000000,22300.000000
1187.985573,1.310374,473969.000000,23194.000000
1191.524279,1.319837,479856.000000,22976.000000
1195.058755,1.317347,487372.000000,23470.000000
1199.764807,1.312593,497347.000000,24214.000000
1203.289410,1.315398,504311.000000,24395.000000
1206.809782,1.317405,511507.000000,24629.000000
1210.325922,1.320536,519078.000000,24814.000000
1213.837832,1.328264,527163.000000,24756.000000
1217.345510,1.321409,534208.000000,25486.000000
1220.848957,1.325654,540472.000000,25534.000000
1225.513638,1.322586,549929.000000,26165.000000
1229.007212,1.319843,556888.000000,26664.000000
1232.496555,1.319204,562180.000000,26957.000000
1235.981667,1.316040,567975.000000,27434.000000
1239.462548,1.323477,574815.000000,27293.000000
1242.939198,1.319124,582782.000000,27950.000000
1246.411616,1.320627,591476.000000,28269.000000
1251.034925,1.322864,604016.000000,28720.000000
1254.497471,1.321663,612289.000000,29194.000000
1257.955786,1.331317,619125.000000,28871.000000
1261.409869,1.323778,624551.000000,29634.000000
1264.859721,1.324342,629900.000000,29849.000000
1268.305342,1.321729,634345.000000,30241.000000
1271.746732,1.326111,638574.000000,30137.000000
1276.328670,1.327176,642499.000000,30248.000000
1279.760187,1.331674,645905.000000,30095.000000
1283.187473,1.325010,648307.000000,30674.000000
1286.610528,1.319795,650446.000000,31147.000000
1290.029352,1.328628,652132.000000,30599.000000
1293.443944,1.329454,653907.000000,30624.000000
1296.854305,1.326738,655963.000000,30913.000000
1301.394872,1.325930,657349.000000,31036.000000
1304.795360,1.331433,657558.000000,30655.000000
1308.191618,1.323994,658515.000000,31230.000000
1311.583644,1.324643,658804.000000,31197.000000
1314.971439,1.330765,659011.000000,30770.000000
1318.355003,1.328728,658272.000000,30880.000000
1321.734336,1.325033,658022.000000,31132.000000
1326.233531,1.329759,657870.000000,30788.000000
1329.602991,1.335336,656482.000000,30331.000000
1332.968219,1.332648,654926.000000,30447.000000
1336.329217,1.334327,653727.000000,30274.000000
1339.685984,1.324339,652497.000000,30920.000000
1343.038519,1.330296,649913.000000,30378.000000
1346.386823,1.322170,647671.000000,30845.000000
1349.730896,1.323725,645338.000000,30624.000000
1354.183078,1.325047,641175.000000,30334.000000
1357.517278,1.333961,638376.000000,29588.000000
1360.847247,1.331285,635805.000000,29651.000000
1364.172985,1.325609,633413.000000,29928.000000
1367.494492,1.321899,631026.000000,30071.000000
1370.811767,1.328658,628050.000000,29467.000000
1374.124812,1.328547,625034.000000,29333.000000
1378.535622,1.323349,620272.000000,29460.000000
1381.838794,1.322350,616892.000000,29367.000000
1385.137734,1.325706,613613.000000,28986.000000
1388.432444,1.320869,611526.000000,29211.000000
1391.722922,1.327345,610663.000000,28738.000000
1395.009169,1.326781,610634.000000,28774.000000
1398.291185,1.323691,611700.000000,29030.000000
1402.660624,1.330928,614051.000000,28660.000000
1405.932767,1.330302,616268.000000,28805.000000
1409.200679,1.327638,617795.000000,29054.000000
1412.464359,1.330688,618872.000000,28901.000000
1415.723809,1.332253,619795.000000,28840.000000
1418.979027,1.332307,620495.000000,28869.000000
1422.230015,1.332345,621087.000000,28894.000000
1426.558082,1.334882,621375.000000,28739.000000
1429.799197,1.335655,621616.000000,28699.000000
1433.036080,1.327191,622129.000000,29288.000000
1436.268732,1.332607,621526.000000,28897.000000
1439.497153,1.332032,621113.000000,28916.000000
1442.721343,1.330743,620921.000000,28993.000000
1445.941302,1.333505,620270.000000,28779.000000
1450.227998,1.331055,618860.000000,28876.000000
1453.438084,1.329427,617697.000000,28930.000000
1456.643939,1.332460,616264.000000,28662.000000
1459.845562,1.334073,614413.000000,28470.000000
1463.042954,1.332201,612307.000000,28495.000000
1466.236116,1.328471,610032.000000,28634.000000
1469.425046,1.330148,607345.000000,28398.000000
1473.670371,1.336200,603789.000000,27841.000000
1476.849428,1.332169,601175.000000,27979.000000
1480.024254,1.332465,597737.000000,27800.000000
1483.194849,1.337863,594479.000000,27307.000000
1486.361213,1.331384,591232.000000,27566.000000
1489.523345,1.333775,587853.000000,27258.000000
1492.681247,1.341389,583875.000000,26603.000000
1496.885200,1.331770,578062.000000,26928.000000
1500.033229,1.333009,574159.000000,26670.000000
1503.177027,1.336285,570285.000000,26291.000000
1506.316593,1.337717,565444.000000,25982.000000
1509.451928,1.341971,560571.000000,25507.000000
1512.583032,1.338463,555821.000000,25496.000000
1515.709905,1.338235,550344.000000,25258.000000
1519.872487,1.338410,543983.000000,24956.000000
1522.989487,1.336037,538764.000000,24852.000000
1526.102256,1.329629,533692.000000,24984.000000
1529.210794,1.339295,527902.000000,24169.000000
1532.315101,1.335432,521886.000000,24107.000000
1535.415176,1.334103,515888.000000,23903.000000
1538.511021,1.329016,509987.000000,23908.000000
1541.602634,1.335560,503936.000000,23271.000000
1545.718203,1.336173,494694.000000,22812.000000
1548.799943,1.329110,488378.000000,22890.000000
1551.877452,1.332803,481832.000000,22392.000000
1554.950730,1.336299,474989.000000,21897.000000
1558.019777,1.332298,467818.000000,21766.000000
1561.084593,1.336926,460730.000000,21209.000000
1564.145177,1.331682,454170.000000,21161.000000
1568.219375,1.335933,444181.000000,20494.000000
1571.270087,1.329035,436947.000000,20483.000000
1574.316568,1.327990,429598.000000,20187.000000
1577.358817,1.328709,422039.000000,19799.000000
1580.396835,1.330174,414375.000000,19374.000000
1583.430622,1.327962,406354.000000,19096.000000
1586.460178,1.323365,398475.000000,18925.000000
1590.493005,1.321281,388982.000000,18563.000000
1593.512688,1.332791,380708.000000,17693.000000
1596.528140,1.333219,372727.000000,17305.000000
1599.539361,1.317296,365060.000000,17582.000000
1602.546350,1.325185,357543.000000,16910.000000
1605.549109,1.324145,349495.000000,16569.000000
1608.547636,1.330462,341154.000000,15940.000000
1612.539091,1.317669,330877.000000,15922.000000
1615.527746,1.313700,322904.000000,15681.000000
1618.512169,1.324964,315116.000000,14911.000000
1621.492362,1.315251,307217.000000,14866.000000
1624.468323,1.319608,299481.000000,14347.000000
1627.440053,1.313108,292112.000000,14205.000000
1630.407551,1.323649,284245.000000,13491.000000
1634.357635,1.319049,274079.000000,13147.000000
1637.315261,1.320830,266916.000000,12751.000000
1640.268656,1.309530,259612.000000,12729.000000
1643.217819,1.319211,251804.000000,12074.000000
1646.162752,1.319341,244348.000000,11713.000000
1649.103453,1.327163,236703.000000,11144.000000
1652.039924,1.301737,228171.000000,11390.000000
1655.948635,1.315644,215408.000000,10414.000000
1658.875233,1.290514,204937.000000,10498.000000
1661.797599,1.283761,193395.000000,10062.000000
1664.715734,1.280519,179728.000000,9421.000000
1667.629638,1.265286,163642.000000,8884.000000
1670.539311,1.262299,146312.000000,7998.000000
1673.444753,1.232404,128451.000000,7522.000000
1677.312093,1.206474,105080.000000,6532.000000
1680.207662,1.185653,88906.000000,5798.000000
1683.099000,1.167342,75033.000000,5104.000000
1685.986106,1.229923,63520.000000,3741.000000
1688.868982,1.173906,53714.000000,3599.000000
1691.747626,1.165872,45653.000000,3116.000000
1694.622039,1.222630,39137.000000,2344.000000
1697.492221,1.281126,33776.000000,1768.000000
1701.312548,1.231591,28175.000000,1653.000000
