Method:,Column 1,,
1290.029352,1.326815,652132.000000,30727.000000
1293.443944,1.330121,653907.000000,30577.000000
1296.854305,1.326991,655963.000000,30895.000000
1301.394872,1.331436,657349.000000,30645.000000
1304.795360,1.327203,657558.000000,30955.000000
1308.191618,1.321802,658515.000000,31388.000000
1311.583644,1.328306,658804.000000,30935.000000
1314.971439,1.321811,659011.000000,31411.000000
1318.355003,1.327871,658272.000000,30941.000000
1321.734336,1.331626,658022.000000,30663.000000
1326.233531,1.332064,657870.000000,30625.000000
1329.602991,1.327517,656482.000000,30882.000000
1332.968219,1.330599,654926.000000,30591.000000
1336.329217,1.330641,653727.000000,30532.000000
1339.685984,1.331020,652497.000000,30448.000000
1343.038519,1.330167,649913.000000,30387.000000
1346.386823,1.328524,647671.000000,30397.000000
1349.730896,1.326671,645338.000000,30417.000000
1354.183078,1.324132,641175.000000,30398.000000
1357.517278,1.326625,638376.000000,30092.000000
1360.847247,1.324584,635805.000000,30112.000000
1364.172985,1.316619,633413.000000,30554.000000
1367.494492,1.326677,631026.000000,29742.000000
1370.811767,1.336661,628050.000000,28929.000000
1374.124812,1.326361,625034.000000,29481.000000
1378.535622,1.324102,620272.000000,29409.000000
1381.838794,1.328126,616892.000000,28979.000000
1385.137734,1.324270,613613.000000,29082.000000
1388.432444,1.327324,611526.000000,28780.000000
1391.722922,1.325385,610663.000000,28868.000000
1395.009169,1.324868,610634.000000,28901.000000
1398.291185,1.331785,611700.000000,28494.000000
1402.660624,1.323075,614051.000000,29183.000000
1405.932767,1.326953,616268.000000,29028.000000
1409.200679,1.330909,617795.000000,28836.000000
1412.464359,1.325341,618872.000000,29259.000000
1415.723809,1.332358,619795.000000,28833.000000
1418.979027,1.327891,620495.000000,29164.000000
1422.230015,1.331579,621087.000000,28945.000000
1426.558082,1.330477,621375.000000,29032.000000
1429.799197,1.329465,621616.000000,29111.000000
1433.036080,1.333389,622129.000000,28873.000000
1436.268732,1.330582,621526.000000,29032.000000
1439.497153,1.328800,621113.000000,29132.000000
1442.721343,1.335806,620921.000000,28657.000000
1445.941302,1.332857,620270.000000,28822.000000
1450.227998,1.330049,618860.000000,28943.000000
1453.438084,1.337350,617697.000000,28407.000000
1456.643939,1.334831,616264.000000,28506.000000
1459.845562,1.332535,614413.000000,28571.000000
1463.042954,1.330118,612307.000000,28632.000000
1466.236116,1.330249,610032.000000,28517.000000
1469.425046,1.331756,607345.000000,28293.000000
1473.670371,1.334830,603789.000000,27929.000000
1476.849428,1.337447,601175.000000,27641.000000
1480.024254,1.335633,597737.000000,27598.000000
1483.194849,1.338563,594479.000000,27263.000000
1486.361213,1.339222,591232.000000,27073.000000
1489.523345,1.334812,587853.000000,27193.000000
1492.681247,1.339841,583875.000000,26698.000000
1496.885200,1.333710,578062.000000,26808.000000
1500.033229,1.333922,574159.000000,26614.000000
1503.177027,1.332486,570285.000000,26522.000000
1506.316593,1.327133,565444.000000,26623.000000
1509.451928,1.336254,560571.000000,25845.000000
1512.583032,1.339435,555821.000000,25439.000000
1515.709905,1.327871,550344.000000,25868.000000
1519.872487,1.332430,543983.000000,25302.000000
1522.989487,1.330360,538764.000000,25179.000000
1526.102256,1.335703,533692.000000,24637.000000
1529.210794,1.337340,527902.000000,24278.000000
1532.315101,1.330934,521886.000000,24358.000000
1535.415176,1.331820,515888.000000,24029.000000
1538.511021,1.337379,509987.000000,23452.000000
1541.602634,1.336382,503936.000000,23227.000000
1545.718203,1.332099,494694.000000,23027.000000
1548.799943,1.337578,488378.000000,22448.000000
1551.877452,1.334396,481832.000000,22310.000000
1554.950730,1.331741,474989.000000,22128.000000
1558.019777,1.334158,467818.000000,21673.000000
1561.084593,1.332911,460730.000000,21406.000000
1564.145177,1.340389,454170.000000,20741.000000
1568.219375,1.344364,444181.000000,20100.000000
1571.270087,1.335034,436947.000000,20202.000000
1574.316568,1.327861,429598.000000,20193.000000
1577.358817,1.331592,422039.000000,19668.000000
1580.396835,1.327827,414375.000000,19479.000000
1583.430622,1.333133,406354.000000,18870.000000
1586.460178,1.330258,398475.000000,18627.000000
1590.493005,1.323157,388982.000000,18483.000000
1593.512688,1.326770,380708.000000,17940.000000
1596.528140,1.329197,372727.000000,17466.000000
1599.539361,1.333374,365060.000000,16943.000000
1602.546350,1.319165,357543.000000,17146.000000
1605.549109,1.329127,349495.000000,16380.000000
1608.547636,1.322391,341154.000000,16239.000000
1612.539091,1.319966,330877.000000,15838.000000
1615.527746,1.319976,322904.000000,15456.000000
1618.512169,1.323220,315116.000000,14971.000000
1621.492362,1.327818,307217.000000,14442.000000
1624.468323,1.316562,299481.000000,14448.000000
1627.440053,1.320104,292112.000000,13978.000000
1630.407551,1.324357,284245.000000,13469.000000
1634.357635,1.307253,274079.000000,13509.000000
1637.315261,1.310498,266916.000000,13058.000000
1640.268656,1.313713,259612.000000,12607.000000
1643.217819,1.316415,251804.000000,12152.000000
1646.162752,1.309298,244348.000000,11987.000000
1649.103453,1.312111,236703.000000,11537.000000
1652.039924,1.310207,228171.000000,11170.000000
1655.948635,1.296314,215408.000000,10888.000000
1658.875233,1.288450,204937.000000,10548.000000
1661.797599,1.302323,193395.000000,9641.000000
1664.715734,1.262637,179728.000000,9817.000000
1667.629638,1.253044,163642.000000,9138.000000
1670.539311,1.242036,146312.000000,8380.000000
1673.444753,1.214865,128451.000000,7832.000000
1677.312093,1.174627,105080.000000,7029.000000
1680.207662,1.184531,88906.000000,5813.000000
1683.099000,1.198650,75033.000000,4749.000000
1685.986106,1.164222,63520.000000,4352.000000
1688.868982,1.142713,53714.000000,3867.000000
1691.747626,1.182493,45653.000000,2999.000000
1694.622039,1.261565,39137.000000,2143.000000
1697.492221,1.186383,33776.000000,2199.000000
1701.312548,1.181989,28175.000000,1853.000000
