Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:52:33,,
Header Version:,1,,
System Temp (C):,34.15,,
Detector Temp (C):,31.65,,
Humidity (%):,2.44,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.706,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.335792,108485.000000,5007.000000
905.375756,1.354394,121306.000000,5364.000000
909.237442,1.326554,131909.000000,6219.000000
913.094897,1.364062,143299.000000,6197.000000
916.948121,1.318767,156982.000000,7535.000000
922.079171,1.349055,179937.000000,8055.000000
925.922522,1.337911,200504.000000,9209.000000
929.761641,1.320293,222660.000000,10650.000000
933.596530,1.323914,244426.000000,11594.000000
937.427188,1.323988,263972.000000,12519.000000
941.253614,1.320256,281845.000000,13482.000000
945.075809,1.314157,297271.000000,14421.000000
950.165487,1.324648,315605.000000,14945.000000
953.977810,1.314187,328029.000000,15912.000000
957.785901,1.314674,340470.000000,16497.000000
961.589761,1.315591,352317.000000,17035.000000
965.389390,1.313943,363056.000000,17621.000000
969.184788,1.320576,373162.000000,17837.000000
972.975955,1.327147,382632.000000,18015.000000
976.762890,1.312962,391202.000000,19030.000000
981.805555,1.317204,400190.000000,19278.000000
985.582618,1.313735,406088.000000,19719.000000
989.355450,1.316005,410162.000000,19813.000000
993.124050,1.315629,412868.000000,19961.000000
996.888419,1.317007,414263.000000,19965.000000
1000.648557,1.312250,415476.000000,20244.000000
1004.404464,1.311053,415479.000000,20300.000000
1009.405758,1.317411,414358.000000,19951.000000
1013.151792,1.309701,412923.000000,20238.000000
1016.893595,1.321322,411526.000000,19637.000000
1020.631167,1.313224,409066.000000,19887.000000
1024.364507,1.317255,406777.000000,19593.000000
1028.093617,1.318994,404427.000000,19402.000000
1031.818495,1.311586,401911.000000,19613.000000
1036.778417,1.316080,398410.000000,19242.000000
1040.493423,1.316795,396204.000000,19104.000000
1044.204197,1.312432,394236.000000,19201.000000
1047.910740,1.306427,392042.000000,19360.000000
1051.613052,1.315257,389823.000000,18863.000000
1055.311133,1.318578,388234.000000,18643.000000
1059.004983,1.312542,387599.000000,18873.000000
1063.923534,1.317078,386688.000000,18633.000000
1067.607511,1.312432,386598.000000,18829.000000
1071.287257,1.314115,387377.000000,18794.000000
1074.962771,1.324165,388536.000000,18419.000000
1078.634055,1.315500,389855.000000,18854.000000
1082.301107,1.310632,391215.000000,19133.000000
1085.963928,1.321166,393215.000000,18770.000000
1090.841108,1.323672,396270.000000,18807.000000
1094.494056,1.322187,398760.000000,18990.000000
1098.142773,1.329296,400987.000000,18786.000000
1101.787259,1.317056,403477.000000,19443.000000
1105.427514,1.316993,406116.000000,19573.000000
1109.063538,1.315876,407701.000000,19700.000000
1112.695330,1.322310,409859.000000,19513.000000
1117.531139,1.319851,412494.000000,19750.000000
1121.153058,1.326229,414909.000000,19576.000000
1124.770747,1.324285,416559.000000,19742.000000
1128.384204,1.326228,418532.000000,19747.000000
1131.993431,1.316114,419956.000000,20281.000000
1135.598426,1.327781,421946.000000,19837.000000
1139.199190,1.326388,423881.000000,19992.000000
1143.993626,1.318732,426786.000000,20487.000000
1147.584518,1.320633,428617.000000,20485.000000
1151.171178,1.321287,431169.000000,20576.000000
1154.753606,1.322001,433579.000000,20657.000000
1158.331804,1.323590,436264.000000,20709.000000
1161.905771,1.323302,439132.000000,20859.000000
1165.475506,1.324558,442389.000000,20953.000000
1169.041010,1.322688,446101.000000,21220.000000
1173.788434,1.324941,451929.000000,21386.000000
1177.344065,1.320274,456026.000000,21813.000000
1180.895466,1.330764,461306.000000,21539.000000
1184.442635,1.318208,467657.000000,22476.000000
1187.985573,1.320528,473969.000000,22658.000000
1191.524279,1.320385,479856.000000,22947.000000
1195.058755,1.321419,487372.000000,23251.000000
1199.764807,1.323030,497347.000000,23639.000000
1203.289410,1.318973,504311.000000,24195.000000
1206.809782,1.330963,511507.000000,23872.000000
1210.325922,1.332333,519078.000000,24149.000000
1213.837832,1.332283,527163.000000,24528.000000
1217.345510,1.333767,534208.000000,24771.000000
1220.848957,1.329344,540472.000000,25318.000000
1225.513638,1.332712,549929.000000,25562.000000
1229.007212,1.332703,556888.000000,25886.000000
1232.496555,1.321886,562180.000000,26791.000000
1235.981667,1.324464,567975.000000,26907.000000
1239.462548,1.328277,574815.000000,26993.000000
1242.939198,1.325716,582782.000000,27529.000000
1246.411616,1.328330,591476.000000,27772.000000
1251.034925,1.328204,604016.000000,28369.000000
1254.497471,1.327851,612289.000000,28781.000000
1257.955786,1.324363,619125.000000,29337.000000
1261.409869,1.330453,624551.000000,29182.000000
1264.859721,1.333265,629900.000000,29242.000000
1268.305342,1.328459,634345.000000,29776.000000
1271.746732,1.327829,638574.000000,30018.000000
1276.328670,1.331186,642499.000000,29970.000000
1279.760187,1.327609,645905.000000,30378.000000
1283.187473,1.330037,648307.000000,30321.000000
1286.610528,1.333420,650446.000000,30185.000000
1290.029352,1.337634,652132.000000,29971.000000
1293.443944,1.330192,653907.000000,30572.000000
1296.854305,1.336887,655963.000000,30199.000000
1301.394872,1.333268,657349.000000,30516.000000
1304.795360,1.330202,657558.000000,30742.000000
1308.191618,1.338918,658515.000000,30175.000000
1311.583644,1.339455,658804.000000,30151.000000
1314.971439,1.335106,659011.000000,30464.000000
1318.355003,1.338197,658272.000000,30214.000000
1321.734336,1.335010,658022.000000,30425.000000
1326.233531,1.338119,657870.000000,30201.000000
1329.602991,1.336555,656482.000000,30246.000000
1332.968219,1.339274,654926.000000,29986.000000
1336.329217,1.336023,653727.000000,30156.000000
1339.685984,1.337515,652497.000000,29996.000000
1343.038519,1.332001,649913.000000,30259.000000
1346.386823,1.328524,647671.000000,30397.000000
1349.730896,1.329924,645338.000000,30190.000000
1354.183078,1.331465,641175.000000,29889.000000
1357.517278,1.332891,638376.000000,29661.000000
1360.847247,1.334135,635805.000000,29457.000000
1364.172985,1.332130,633413.000000,29482.000000
1367.494492,1.332129,631026.000000,29371.000000
1370.811767,1.335312,628050.000000,29019.000000
1374.124812,1.334315,625034.000000,28946.000000
1378.535622,1.329346,620272.000000,29056.000000
1381.838794,1.331330,616892.000000,28766.000000
1385.137734,1.329998,613613.000000,28701.000000
1388.432444,1.334920,611526.000000,28281.000000
1391.722922,1.323553,610663.000000,28990.000000
1395.009169,1.330784,610634.000000,28510.000000
1398.291185,1.330735,611700.000000,28563.000000
1402.660624,1.332887,614051.000000,28531.000000
1405.932767,1.334179,616268.000000,28549.000000
1409.200679,1.337281,617795.000000,28416.000000
1412.464359,1.332842,618872.000000,28758.000000
1415.723809,1.340324,619795.000000,28309.000000
1418.979027,1.336099,620495.000000,28618.000000
1422.230015,1.337957,621087.000000,28523.000000
1426.558082,1.333208,621375.000000,28850.000000
1429.799197,1.333572,621616.000000,28837.000000
1433.036080,1.335983,622129.000000,28701.000000
1436.268732,1.335774,621526.000000,28687.000000
1439.497153,1.333929,621113.000000,28790.000000
1442.721343,1.333976,620921.000000,28778.000000
1445.941302,1.332540,620270.000000,28843.000000
1450.227998,1.333620,618860.000000,28706.000000
1453.438084,1.338437,617697.000000,28336.000000
1456.643939,1.335029,616264.000000,28493.000000
1459.845562,1.333052,614413.000000,28537.000000
1463.042954,1.336320,612307.000000,28226.000000
1466.236116,1.336739,610032.000000,28094.000000
1469.425046,1.336991,607345.000000,27954.000000
1473.670371,1.338719,603789.000000,27680.000000
1476.849428,1.341742,601175.000000,27369.000000
1480.024254,1.344198,597737.000000,27059.000000
1483.194849,1.339440,594479.000000,27208.000000
1486.361213,1.339478,591232.000000,27057.000000
1489.523345,1.341118,587853.000000,26801.000000
1492.681247,1.341798,583875.000000,26578.000000
1496.885200,1.342448,578062.000000,26274.000000
1500.033229,1.340565,574159.000000,26210.000000
1503.177027,1.339468,570285.000000,26099.000000
1506.316593,1.343235,565444.000000,25654.000000
1509.451928,1.343199,560571.000000,25435.000000
1512.583032,1.344552,555821.000000,25141.000000
1515.709905,1.341913,550344.000000,25045.000000
1519.872487,1.340294,543983.000000,24848.000000
1522.989487,1.340587,538764.000000,24593.000000
1526.102256,1.346700,533692.000000,24021.000000
1529.210794,1.346049,527902.000000,23796.000000
1532.315101,1.342607,521886.000000,23712.000000
1535.415176,1.337221,515888.000000,23732.000000
1538.511021,1.337824,509987.000000,23428.000000
1541.602634,1.341385,503936.000000,22961.000000
1545.718203,1.342116,494694.000000,22502.000000
1548.799943,1.345761,488378.000000,22029.000000
1551.877452,1.337757,481832.000000,22138.000000
1554.950730,1.330331,474989.000000,22200.000000
1558.019777,1.339521,467818.000000,21407.000000
1561.084593,1.336619,460730.000000,21224.000000
1564.145177,1.343436,454170.000000,20596.000000
1568.219375,1.335234,444181.000000,20527.000000
1571.270087,1.341052,436947.000000,19924.000000
1574.316568,1.333446,429598.000000,19935.000000
1577.358817,1.340538,422039.000000,19267.000000
1580.396835,1.349026,414375.000000,18551.000000
1583.430622,1.337504,406354.000000,18681.000000
1586.460178,1.340664,398475.000000,18186.000000
1590.493005,1.340756,388982.000000,17749.000000
1593.512688,1.332766,380708.000000,17694.000000
1596.528140,1.339692,372727.000000,17049.000000
1599.539361,1.339700,365060.000000,16698.000000
1602.546350,1.331341,357543.000000,16672.000000
1605.549109,1.324905,349495.000000,16540.000000
1608.547636,1.321483,341154.000000,16273.000000
1612.539091,1.349669,330877.000000,14791.000000
1615.527746,1.320792,322904.000000,15427.000000
1618.512169,1.335846,315116.000000,14542.000000
1621.492362,1.338658,307217.000000,14086.000000
1624.468323,1.324356,299481.000000,14191.000000
1627.440053,1.327184,292112.000000,13752.000000
1630.407551,1.315422,284245.000000,13749.000000
1634.357635,1.328702,274079.000000,12858.000000
1637.315261,1.317100,266916.000000,12861.000000
1640.268656,1.313610,259612.000000,12610.000000
1643.217819,1.309712,251804.000000,12341.000000
1646.162752,1.315685,244348.000000,11812.000000
1649.103453,1.310870,236703.000000,11570.000000
1652.039924,1.300252,228171.000000,11429.000000
1655.948635,1.320130,215408.000000,10307.000000
1658.875233,1.322171,204937.000000,9760.000000
1661.797599,1.293936,193395.000000,9829.000000
1664.715734,1.308311,179728.000000,8837.000000
1667.629638,1.275325,163642.000000,8681.000000
1670.539311,1.263495,146312.000000,7976.000000
1673.444753,1.261350,128451.000000,7037.000000
1677.312093,1.240339,105080.000000,6042.000000
1680.207662,1.247190,88906.000000,5032.000000
1683.099000,1.189332,75033.000000,4852.000000
1685.986106,1.198468,63520.000000,4022.000000
1688.868982,1.207904,53714.000000,3328.000000
1691.747626,1.171483,45653.000000,3076.000000
1694.622039,1.263190,39137.000000,2135.000000
1697.492221,1.271410,33776.000000,1808.000000
1701.312548,1.237676,28175.000000,1630.000000
