Method:,Column 1,,
1031.818495,1.302731,401911.000000,20017.000000
1036.778417,1.310251,398410.000000,19502.000000
1040.493423,1.312587,396204.000000,19290.000000
1044.204197,1.312252,394236.000000,19209.000000
1047.910740,1.305397,392042.000000,19406.000000
1051.613052,1.313442,389823.000000,18942.000000
1055.311133,1.303649,388234.000000,19295.000000
1059.004983,1.311117,387599.000000,18935.000000
1063.923534,1.306851,386688.000000,19077.000000
1067.607511,1.307730,386598.000000,19034.000000
1071.287257,1.303252,387377.000000,19270.000000
1074.962771,1.307898,388536.000000,19122.000000
1078.634055,1.307331,389855.000000,19212.000000
1082.301107,1.313091,391215.000000,19025.000000
1085.963928,1.307254,393215.000000,19381.000000
1090.841108,1.318279,396270.000000,19042.000000
1094.494056,1.310989,398760.000000,19486.000000
1098.142773,1.317056,400987.000000,19323.000000
1101.787259,1.304441,403477.000000,20016.000000
1105.427514,1.322373,406116.000000,19332.000000
1109.063538,1.308921,407701.000000,20018.000000
1112.695330,1.318742,409859.000000,19674.000000
1117.531139,1.315279,412494.000000,19959.000000
1121.153058,1.305670,414909.000000,20525.000000
1124.770747,1.315941,416559.000000,20125.000000
1128.384204,1.316894,418532.000000,20176.000000
1131.993431,1.318476,419956.000000,20171.000000
1135.598426,1.315137,421946.000000,20423.000000
1139.199190,1.310749,423881.000000,20725.000000
1143.993626,1.318605,426786.000000,20493.000000
1147.584518,1.321227,428617.000000,20457.000000
1151.171178,1.314169,431169.000000,20916.000000
1154.753606,1.316424,433579.000000,20924.000000
1158.331804,1.310983,436264.000000,21319.000000
1161.905771,1.314236,439132.000000,21299.000000
1165.475506,1.315127,442389.000000,21413.000000
1169.041010,1.317177,446101.000000,21491.000000
1173.788434,1.318030,451929.000000,21729.000000
1177.344065,1.318010,456026.000000,21927.000000
1180.895466,1.309861,461306.000000,22601.000000
1184.442635,1.313328,467657.000000,22730.000000
1187.985573,1.320969,473969.000000,22635.000000
1191.524279,1.323500,479856.000000,22783.000000
1195.058755,1.313332,487372.000000,23688.000000
1199.764807,1.319900,497347.000000,23810.000000
1203.289410,1.313426,504311.000000,24506.000000
1206.809782,1.326600,511507.000000,24113.000000
1210.325922,1.311752,519078.000000,25321.000000
1213.837832,1.320148,527163.000000,25223.000000
1217.345510,1.319589,534208.000000,25593.000000
1220.848957,1.316699,540472.000000,26066.000000
1225.513638,1.315833,549929.000000,26575.000000
1229.007212,1.310912,556888.000000,27218.000000
1232.496555,1.317837,562180.000000,27042.000000
1235.981667,1.322483,567975.000000,27030.000000
1239.462548,1.322809,574815.000000,27335.000000
1242.939198,1.316753,582782.000000,28103.000000
1246.411616,1.318971,591476.000000,28377.000000
1251.034925,1.323348,604016.000000,28688.000000
1254.497471,1.317400,612289.000000,29482.000000
1257.955786,1.320883,619125.000000,29573.000000
1261.409869,1.322461,624551.000000,29724.000000
1264.859721,1.321962,629900.000000,30013.000000
1268.305342,1.324077,634345.000000,30078.000000
1271.746732,1.325420,638574.000000,30185.000000
1276.328670,1.325542,642499.000000,30362.000000
1279.760187,1.320857,645905.000000,30854.000000
1283.187473,1.321387,648307.000000,30931.000000
1286.610528,1.326172,650446.000000,30693.000000
1290.029352,1.326123,652132.000000,30776.000000
1293.443944,1.320888,653907.000000,31234.000000
1296.854305,1.326415,655963.000000,30936.000000
1301.394872,1.322738,657349.000000,31265.000000
1304.795360,1.321447,657558.000000,31368.000000
1308.191618,1.324634,658515.000000,31184.000000
1311.583644,1.323392,658804.000000,31287.000000
1314.971439,1.329384,659011.000000,30868.000000
1318.355003,1.326582,658272.000000,31033.000000
1321.734336,1.326501,658022.000000,31027.000000
1326.233531,1.324933,657870.000000,31132.000000
1329.602991,1.327264,656482.000000,30900.000000
1332.968219,1.328927,654926.000000,30709.000000
1336.329217,1.327523,653727.000000,30752.000000
1339.685984,1.334169,652497.000000,30228.000000
1343.038519,1.325717,649913.000000,30700.000000
1346.386823,1.321269,647671.000000,30909.000000
1349.730896,1.319253,645338.000000,30941.000000
1354.183078,1.329277,641175.000000,30040.000000
1357.517278,1.321432,638376.000000,30454.000000
1360.847247,1.323576,635805.000000,30182.000000
1364.172985,1.324942,633413.000000,29974.000000
1367.494492,1.327510,631026.000000,29685.000000
1370.811767,1.319168,628050.000000,30118.000000
1374.124812,1.319550,625034.000000,29947.000000
1378.535622,1.324471,620272.000000,29384.000000
1381.838794,1.326391,616892.000000,29095.000000
1385.137734,1.320582,613613.000000,29330.000000
1388.432444,1.323957,611526.000000,29004.000000
1391.722922,1.322685,610663.000000,29048.000000
1395.009169,1.325816,610634.000000,28838.000000
1398.291185,1.320264,611700.000000,29260.000000
1402.660624,1.322762,614051.000000,29204.000000
1405.932767,1.327926,616268.000000,28963.000000
1409.200679,1.329916,617795.000000,28902.000000
1412.464359,1.325386,618872.000000,29256.000000
1415.723809,1.330930,619795.000000,28928.000000
1418.979027,1.329323,620495.000000,29068.000000
1422.230015,1.331669,621087.000000,28939.000000
1426.558082,1.328417,621375.000000,29170.000000
1429.799197,1.333723,621616.000000,28827.000000
1433.036080,1.326702,622129.000000,29321.000000
1436.268732,1.328985,621526.000000,29139.000000
1439.497153,1.328115,621113.000000,29178.000000
1442.721343,1.324482,620921.000000,29414.000000
1445.941302,1.330572,620270.000000,28974.000000
1450.227998,1.331838,618860.000000,28824.000000
1453.438084,1.332833,617697.000000,28704.000000
1456.643939,1.329064,616264.000000,28887.000000
1459.845562,1.329641,614413.000000,28762.000000
1463.042954,1.321988,612307.000000,29173.000000
1466.236116,1.333535,610032.000000,28302.000000
1469.425046,1.330959,607345.000000,28345.000000
1473.670371,1.333913,603789.000000,27988.000000
1476.849428,1.333973,601175.000000,27863.000000
1480.024254,1.328268,597737.000000,28070.000000
1483.194849,1.331861,594479.000000,27687.000000
1486.361213,1.333216,591232.000000,27450.000000
1489.523345,1.334253,587853.000000,27228.000000
1492.681247,1.331719,583875.000000,27202.000000
1496.885200,1.331657,578062.000000,26935.000000
1500.033229,1.326753,574159.000000,27057.000000
1503.177027,1.333305,570285.000000,26472.000000
1506.316593,1.339090,565444.000000,25900.000000
1509.451928,1.342312,560571.000000,25487.000000
1512.583032,1.337306,555821.000000,25564.000000
1515.709905,1.337479,550344.000000,25302.000000
1519.872487,1.335445,543983.000000,25127.000000
1522.989487,1.334398,538764.000000,24946.000000
1526.102256,1.327807,533692.000000,25089.000000
1529.210794,1.328855,527902.000000,24757.000000
1532.315101,1.334712,521886.000000,24147.000000
1535.415176,1.329638,515888.000000,24150.000000
1538.511021,1.332536,509987.000000,23715.000000
1541.602634,1.335150,503936.000000,23293.000000
1545.718203,1.334976,494694.000000,22875.000000
1548.799943,1.332979,488378.000000,22687.000000
1551.877452,1.333191,481832.000000,22372.000000
1554.950730,1.330311,474989.000000,22201.000000
1558.019777,1.339318,467818.000000,21417.000000
1561.084593,1.332952,460730.000000,21404.000000
1564.145177,1.335786,454170.000000,20962.000000
1568.219375,1.326666,444181.000000,20936.000000
1571.270087,1.327385,436947.000000,20561.000000
1574.316568,1.329175,429598.000000,20132.000000
1577.358817,1.336388,422039.000000,19452.000000
1580.396835,1.328898,414375.000000,19431.000000
1583.430622,1.325852,406354.000000,19189.000000
1586.460178,1.319663,398475.000000,19087.000000
1590.493005,1.335817,388982.000000,17952.000000
1593.512688,1.322266,380708.000000,18127.000000
1596.528140,1.326594,372727.000000,17571.000000
1599.539361,1.334606,365060.000000,16895.000000
1602.546350,1.329729,357543.000000,16734.000000
1605.549109,1.328253,349495.000000,16413.000000
1608.547636,1.316653,341154.000000,16455.000000
1612.539091,1.311467,330877.000000,16151.000000
1615.527746,1.321186,322904.000000,15413.000000
1618.512169,1.344351,315116.000000,14260.000000
1621.492362,1.313473,307217.000000,14927.000000
1624.468323,1.326996,299481.000000,14105.000000
1627.440053,1.323160,292112.000000,13880.000000
1630.407551,1.319388,284245.000000,13624.000000
1634.357635,1.319347,274079.000000,13138.000000
1637.315261,1.316358,266916.000000,12883.000000
1640.268656,1.312372,259612.000000,12646.000000
1643.217819,1.310875,251804.000000,12308.000000
1646.162752,1.317159,244348.000000,11772.000000
1649.103453,1.315322,236703.000000,11452.000000
1652.039924,1.306838,228171.000000,11257.000000
1655.948635,1.289467,215408.000000,11061.000000
1658.875233,1.291093,204937.000000,10484.000000
1661.797599,1.272093,193395.000000,10336.000000
1664.715734,1.267889,179728.000000,9699.000000
1667.629638,1.262849,163642.000000,8934.000000
1670.539311,1.236270,146312.000000,8492.000000
1673.444753,1.214034,128451.000000,7847.000000
1677.312093,1.206673,105080.000000,6529.000000
1680.207662,1.186853,88906.000000,5782.000000
1683.099000,1.184968,75033.000000,4901.000000
1685.986106,1.162429,63520.000000,4370.000000
1688.868982,1.163414,53714.000000,3687.000000
1691.747626,1.195875,45653.000000,2908.000000
1694.622039,1.191704,39137.000000,2517.000000
1697.492221,1.157725,33776.000000,2349.000000
1701.312548,1.227928,28175.000000,1667.000000
