Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:19:1,,
Header Version:,1,,
System Temp (C):,36.03,,
Detector Temp (C):,34.44,,
Humidity (%):,1.57,,
Lamp PD:,3799,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.331048,108485.000000,5062.000000
905.375756,1.312221,121306.000000,5911.000000
909.237442,1.349349,131909.000000,5901.000000
913.094897,1.314446,143299.000000,6947.000000
916.948121,1.312984,156982.000000,7636.000000
922.079171,1.316451,179937.000000,8683.000000
925.922522,1.326691,200504.000000,9450.000000
929.761641,1.323198,222660.000000,10579.000000
933.596530,1.313221,244426.000000,11883.000000
937.427188,1.326982,263972.000000,12433.000000
941.253614,1.316631,281845.000000,13595.000000
945.075809,1.318789,297271.000000,14268.000000
950.165487,1.317615,315605.000000,15189.000000
953.977810,1.307874,328029.000000,16145.000000
957.785901,1.315939,340470.000000,16449.000000
961.589761,1.305263,352317.000000,17445.000000
965.389390,1.306902,363056.000000,17909.000000
969.184788,1.310064,373162.000000,18274.000000
972.975955,1.303753,382632.000000,19012.000000
976.762890,1.307790,391202.000000,19258.000000
981.805555,1.301475,400190.000000,19989.000000
985.582618,1.298437,406088.000000,20426.000000
989.355450,1.308767,410162.000000,20146.000000
993.124050,1.299044,412868.000000,20738.000000
996.888419,1.298462,414263.000000,20836.000000
1000.648557,1.299607,415476.000000,20842.000000
1004.404464,1.300715,415479.000000,20789.000000
1009.405758,1.299584,414358.000000,20787.000000
1013.151792,1.311056,412923.000000,20175.000000
1016.893595,1.300467,411526.000000,20603.000000
1020.631167,1.295068,409066.000000,20736.000000
1024.364507,1.310372,406777.000000,19906.000000
1028.093617,1.302932,404427.000000,20133.000000
1031.818495,1.309531,401911.000000,19706.000000
1036.778417,1.301936,398410.000000,19879.000000
1040.493423,1.303276,396204.000000,19708.000000
1044.204197,1.306011,394236.000000,19487.000000
1047.910740,1.306831,392042.000000,19342.000000
1051.613052,1.307159,389823.000000,19218.000000
1055.311133,1.307016,388234.000000,19146.000000
1059.004983,1.312335,387599.000000,18882.000000
1063.923534,1.307352,386688.000000,19055.000000
1067.607511,1.309146,386598.000000,18972.000000
1071.287257,1.315364,387377.000000,18740.000000
1074.962771,1.300110,388536.000000,19468.000000
1078.634055,1.307534,389855.000000,19203.000000
1082.301107,1.304591,391215.000000,19401.000000
1085.963928,1.314097,393215.000000,19078.000000
1090.841108,1.313515,396270.000000,19252.000000
1094.494056,1.299595,398760.000000,20004.000000
1098.142773,1.306619,400987.000000,19793.000000
1101.787259,1.314561,403477.000000,19555.000000
1105.427514,1.304698,406116.000000,20135.000000
1109.063538,1.313085,407701.000000,19827.000000
1112.695330,1.315728,409859.000000,19811.000000
1117.531139,1.310303,412494.000000,20189.000000
1121.153058,1.318315,414909.000000,19936.000000
1124.770747,1.323868,416559.000000,19761.000000
1128.384204,1.316076,418532.000000,20214.000000
1131.993431,1.308116,419956.000000,20658.000000
1135.598426,1.312403,421946.000000,20552.000000
1139.199190,1.314601,423881.000000,20542.000000
1143.993626,1.316385,426786.000000,20598.000000
1147.584518,1.311279,428617.000000,20931.000000
1151.171178,1.315875,431169.000000,20834.000000
1154.753606,1.309199,433579.000000,21275.000000
1158.331804,1.317323,436264.000000,21010.000000
1161.905771,1.313645,439132.000000,21328.000000
1165.475506,1.307966,442389.000000,21769.000000
1169.041010,1.303726,446101.000000,22167.000000
1173.788434,1.319312,451929.000000,21665.000000
1177.344065,1.313498,456026.000000,22156.000000
1180.895466,1.309497,461306.000000,22620.000000
1184.442635,1.316569,467657.000000,22561.000000
1187.985573,1.311856,473969.000000,23115.000000
1191.524279,1.306088,479856.000000,23715.000000
1195.058755,1.315796,487372.000000,23554.000000
1199.764807,1.321197,497347.000000,23739.000000
1203.289410,1.314526,504311.000000,24444.000000
1206.809782,1.319881,511507.000000,24489.000000
1210.325922,1.318807,519078.000000,24913.000000
1213.837832,1.321269,527163.000000,25158.000000
1217.345510,1.318251,534208.000000,25672.000000
1220.848957,1.316466,540472.000000,26080.000000
1225.513638,1.318917,549929.000000,26387.000000
1229.007212,1.316597,556888.000000,26864.000000
1232.496555,1.315962,562180.000000,27159.000000
1235.981667,1.320575,567975.000000,27149.000000
1239.462548,1.317707,574815.000000,27658.000000
1242.939198,1.319684,582782.000000,27914.000000
1246.411616,1.316833,591476.000000,28517.000000
1251.034925,1.320121,604016.000000,28902.000000
1254.497471,1.321856,612289.000000,29181.000000
1257.955786,1.320560,619125.000000,29595.000000
1261.409869,1.316771,624551.000000,30116.000000
1264.859721,1.321933,629900.000000,30015.000000
1268.305342,1.326567,634345.000000,29906.000000
1271.746732,1.320812,638574.000000,30507.000000
1276.328670,1.315350,642499.000000,31083.000000
1279.760187,1.326581,645905.000000,30450.000000
1283.187473,1.317891,648307.000000,31181.000000
1286.610528,1.327249,650446.000000,30617.000000
1290.029352,1.324054,652132.000000,30923.000000
1293.443944,1.325600,653907.000000,30897.000000
1296.854305,1.323198,655963.000000,31166.000000
1301.394872,1.330219,657349.000000,30731.000000
1304.795360,1.324769,657558.000000,31129.000000
1308.191618,1.329775,658515.000000,30817.000000
1311.583644,1.328068,658804.000000,30952.000000
1314.971439,1.320293,659011.000000,31521.000000
1318.355003,1.325729,658272.000000,31094.000000
1321.734336,1.325075,658022.000000,31129.000000
1326.233531,1.328421,657870.000000,30883.000000
1329.602991,1.328714,656482.000000,30797.000000
1332.968219,1.329110,654926.000000,30696.000000
1336.329217,1.322832,653727.000000,31086.000000
1339.685984,1.329269,652497.000000,30571.000000
1343.038519,1.330110,649913.000000,30391.000000
1346.386823,1.316852,647671.000000,31225.000000
1349.730896,1.326286,645338.000000,30444.000000
1354.183078,1.324232,641175.000000,30391.000000
