Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:48:39,,
Header Version:,1,,
System Temp (C):,33.37,,
Detector Temp (C):,29.71,,
Humidity (%):,3.28,,
Lamp PD:,3804,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.729,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.294928,108485.000000,5501.000000
905.375756,1.312442,121306.000000,5908.000000
909.237442,1.340173,131909.000000,6027.000000
913.094897,1.345339,143299.000000,6470.000000
916.948121,1.284959,156982.000000,8145.000000
922.079171,1.318556,179937.000000,8641.000000
925.922522,1.321393,200504.000000,9566.000000
929.761641,1.314581,222660.000000,10791.000000
933.596530,1.314136,244426.000000,11858.000000
937.427188,1.316457,263972.000000,12738.000000
941.253614,1.316088,281845.000000,13612.000000
945.075809,1.318455,297271.000000,14279.000000
950.165487,1.310665,315605.000000,15434.000000
953.977810,1.316239,328029.000000,15837.000000
957.785901,1.307857,340470.000000,16758.000000
961.589761,1.312973,352317.000000,17138.000000
965.389390,1.308871,363056.000000,17828.000000
969.184788,1.313811,373162.000000,18117.000000
972.975955,1.317397,382632.000000,18424.000000
976.762890,1.321909,391202.000000,18642.000000
981.805555,1.310920,400190.000000,19559.000000
985.582618,1.308634,406088.000000,19952.000000
989.355450,1.310148,410162.000000,20082.000000
993.124050,1.306927,412868.000000,20365.000000
996.888419,1.303979,414263.000000,20573.000000
1000.648557,1.308023,415476.000000,20442.000000
1004.404464,1.306414,415479.000000,20518.000000
1009.405758,1.318261,414358.000000,19912.000000
1013.151792,1.300340,412923.000000,20679.000000
1016.893595,1.308917,411526.000000,20206.000000
1020.631167,1.316424,409066.000000,19741.000000
1024.364507,1.308935,406777.000000,19972.000000
1028.093617,1.305268,404427.000000,20025.000000
1031.818495,1.311187,401911.000000,19631.000000
1036.778417,1.303095,398410.000000,19826.000000
1040.493423,1.312429,396204.000000,19297.000000
1044.204197,1.316706,394236.000000,19013.000000
1047.910740,1.311504,392042.000000,19135.000000
1051.613052,1.311748,389823.000000,19016.000000
