Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:31:56,,
Header Version:,1,,
System Temp (C):,37.73,,
Detector Temp (C):,36.93,,
Humidity (%):,0.93,,
Lamp PD:,3795,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.326185,108485.000000,5119.000000
905.375756,1.305514,121306.000000,6003.000000
909.237442,1.332531,131909.000000,6134.000000
913.094897,1.312263,143299.000000,6982.000000
916.948121,1.326442,156982.000000,7403.000000
922.079171,1.328212,179937.000000,8451.000000
925.922522,1.333033,200504.000000,9313.000000
929.761641,1.324925,222660.000000,10537.000000
933.596530,1.333917,244426.000000,11330.000000
937.427188,1.311575,263972.000000,12882.000000
941.253614,1.325539,281845.000000,13319.000000
945.075809,1.302861,297271.000000,14801.000000
950.165487,1.313573,315605.000000,15331.000000
953.977810,1.307659,328029.000000,16153.000000
957.785901,1.308272,340470.000000,16742.000000
961.589761,1.320385,352317.000000,16848.000000
965.389390,1.320124,363056.000000,17372.000000
969.184788,1.314339,373162.000000,18095.000000
972.975955,1.307355,382632.000000,18855.000000
976.762890,1.308422,391202.000000,19230.000000
981.805555,1.304615,400190.000000,19845.000000
985.582618,1.306333,406088.000000,20058.000000
989.355450,1.310430,410162.000000,20069.000000
993.124050,1.308636,412868.000000,20285.000000
996.888419,1.302693,414263.000000,20634.000000
1000.648557,1.304426,415476.000000,20612.000000
1004.404464,1.304576,415479.000000,20605.000000
1009.405758,1.308811,414358.000000,20350.000000
1013.151792,1.306367,412923.000000,20394.000000
1016.893595,1.306837,411526.000000,20303.000000
1020.631167,1.305647,409066.000000,20237.000000
1024.364507,1.312801,406777.000000,19795.000000
1028.093617,1.308162,404427.000000,19892.000000
1031.818495,1.300006,401911.000000,20143.000000
1036.778417,1.306151,398410.000000,19687.000000
1040.493423,1.316681,396204.000000,19109.000000
1044.204197,1.316888,394236.000000,19005.000000
1047.910740,1.312458,392042.000000,19093.000000
1051.613052,1.313717,389823.000000,18930.000000
1055.311133,1.312012,388234.000000,18927.000000
1059.004983,1.306486,387599.000000,19138.000000
1063.923534,1.305646,386688.000000,19130.000000
1067.607511,1.319009,386598.000000,18546.000000
1071.287257,1.317176,387377.000000,18662.000000
1074.962771,1.314466,388536.000000,18835.000000
1078.634055,1.313088,389855.000000,18959.000000
1082.301107,1.313228,391215.000000,19019.000000
1085.963928,1.313369,393215.000000,19110.000000
1090.841108,1.310346,396270.000000,19393.000000
1094.494056,1.311212,398760.000000,19476.000000
1098.142773,1.312539,400987.000000,19525.000000
1101.787259,1.315072,403477.000000,19532.000000
1105.427514,1.316350,406116.000000,19602.000000
1109.063538,1.313348,407701.000000,19815.000000
1112.695330,1.305310,409859.000000,20292.000000
1117.531139,1.310195,412494.000000,20194.000000
1121.153058,1.315276,414909.000000,20076.000000
1124.770747,1.321719,416559.000000,19859.000000
1128.384204,1.314447,418532.000000,20290.000000
1131.993431,1.317186,419956.000000,20231.000000
1135.598426,1.323793,421946.000000,20020.000000
1139.199190,1.321742,423881.000000,20207.000000
1143.993626,1.318139,426786.000000,20515.000000
1147.584518,1.309437,428617.000000,21020.000000
1151.171178,1.316542,431169.000000,20802.000000
1154.753606,1.315159,433579.000000,20985.000000
1158.331804,1.311533,436264.000000,21292.000000
1161.905771,1.316956,439132.000000,21166.000000
1165.475506,1.312518,442389.000000,21542.000000
1169.041010,1.306419,446101.000000,22030.000000
1173.788434,1.314190,451929.000000,21922.000000
1177.344065,1.312480,456026.000000,22208.000000
1180.895466,1.316893,461306.000000,22238.000000
1184.442635,1.312431,467657.000000,22777.000000
1187.985573,1.316427,473969.000000,22873.000000
1191.524279,1.315080,479856.000000,23229.000000
1195.058755,1.312654,487372.000000,23725.000000
1199.764807,1.319572,497347.000000,23828.000000
1203.289410,1.313586,504311.000000,24497.000000
1206.809782,1.319969,511507.000000,24484.000000
1210.325922,1.324739,519078.000000,24575.000000
1213.837832,1.314112,527163.000000,25576.000000
1217.345510,1.324899,534208.000000,25282.000000
1220.848957,1.319574,540472.000000,25894.000000
1225.513638,1.319262,549929.000000,26366.000000
1229.007212,1.324921,556888.000000,26354.000000
1232.496555,1.317644,562180.000000,27054.000000
1235.981667,1.320559,567975.000000,27150.000000
1239.462548,1.318635,574815.000000,27599.000000
1242.939198,1.323575,582782.000000,27665.000000
1246.411616,1.322737,591476.000000,28132.000000
1251.034925,1.321204,604016.000000,28830.000000
1254.497471,1.326209,612289.000000,28890.000000
1257.955786,1.325445,619125.000000,29264.000000
1261.409869,1.327058,624551.000000,29411.000000
1264.859721,1.324808,629900.000000,29817.000000
1268.305342,1.323153,634345.000000,30142.000000
1271.746732,1.327511,638574.000000,30040.000000
1276.328670,1.328945,642499.000000,30125.000000
1279.760187,1.325954,645905.000000,30494.000000
1283.187473,1.323188,648307.000000,30803.000000
1286.610528,1.325070,650446.000000,30771.000000
1290.029352,1.326971,652132.000000,30716.000000
1293.443944,1.329709,653907.000000,30606.000000
1296.854305,1.327329,655963.000000,30871.000000
1301.394872,1.324157,657349.000000,31163.000000
1304.795360,1.324839,657558.000000,31124.000000
1308.191618,1.325456,658515.000000,31125.000000
1311.583644,1.330883,658804.000000,30752.000000
1314.971439,1.330779,659011.000000,30769.000000
1318.355003,1.325338,658272.000000,31122.000000
1321.734336,1.329267,658022.000000,30830.000000
1326.233531,1.326610,657870.000000,31012.000000
1329.602991,1.329745,656482.000000,30724.000000
1332.968219,1.325433,654926.000000,30957.000000
1336.329217,1.329093,653727.000000,30641.000000
1339.685984,1.325704,652497.000000,30823.000000
1343.038519,1.326326,649913.000000,30657.000000
1346.386823,1.328824,647671.000000,30376.000000
1349.730896,1.323201,645338.000000,30661.000000
1354.183078,1.325878,641175.000000,30276.000000
1357.517278,1.326351,638376.000000,30111.000000
1360.847247,1.330714,635805.000000,29690.000000
1364.172985,1.323149,633413.000000,30098.000000
1367.494492,1.327905,631026.000000,29658.000000
1370.811767,1.317441,628050.000000,30238.000000
1374.124812,1.323894,625034.000000,29649.000000
1378.535622,1.325611,620272.000000,29307.000000
1381.838794,1.317146,616892.000000,29721.000000
1385.137734,1.327553,613613.000000,28863.000000
1388.432444,1.326359,611526.000000,28844.000000
1391.722922,1.328859,610663.000000,28638.000000
1395.009169,1.327309,610634.000000,28739.000000
1398.291185,1.326890,611700.000000,28817.000000
1402.660624,1.321426,614051.000000,29294.000000
1405.932767,1.334042,616268.000000,28558.000000
1409.200679,1.327848,617795.000000,29040.000000
1412.464359,1.330222,618872.000000,28932.000000
1415.723809,1.331275,619795.000000,28905.000000
1418.979027,1.328890,620495.000000,29097.000000
1422.230015,1.329274,621087.000000,29099.000000
1426.558082,1.330447,621375.000000,29034.000000
1429.799197,1.332009,621616.000000,28941.000000
1433.036080,1.332938,622129.000000,28903.000000
1436.268732,1.334852,621526.000000,28748.000000
1439.497153,1.329367,621113.000000,29094.000000
1442.721343,1.332214,620921.000000,28895.000000
1445.941302,1.333520,620270.000000,28778.000000
1450.227998,1.330244,618860.000000,28930.000000
1453.438084,1.332500,617697.000000,28726.000000
1456.643939,1.335196,616264.000000,28482.000000
1459.845562,1.332748,614413.000000,28557.000000
1463.042954,1.341381,612307.000000,27899.000000
1466.236116,1.332677,610032.000000,28358.000000
1469.425046,1.333325,607345.000000,28191.000000
1473.670371,1.332689,603789.000000,28067.000000
1476.849428,1.337259,601175.000000,27653.000000
1480.024254,1.326169,597737.000000,28206.000000
1483.194849,1.332929,594479.000000,27619.000000
1486.361213,1.334388,591232.000000,27376.000000
