Method:,Column 1,,
1343.038519,1.329710,649913.000000,30419.000000
1346.386823,1.328224,647671.000000,30418.000000
1349.730896,1.330198,645338.000000,30171.000000
1354.183078,1.333271,641175.000000,29765.000000
1357.517278,1.324495,638376.000000,30240.000000
1360.847247,1.336264,635805.000000,29313.000000
1364.172985,1.328697,633413.000000,29716.000000
1367.494492,1.331892,631026.000000,29387.000000
1370.811767,1.334250,628050.000000,29090.000000
1374.124812,1.326155,625034.000000,29495.000000
1378.535622,1.326204,620272.000000,29267.000000
1381.838794,1.330591,616892.000000,28815.000000
1385.137734,1.320464,613613.000000,29338.000000
1388.432444,1.329715,611526.000000,28622.000000
1391.722922,1.334568,610663.000000,28264.000000
1395.009169,1.328611,610634.000000,28653.000000
1398.291185,1.334476,611700.000000,28318.000000
1402.660624,1.329400,614051.000000,28761.000000
1405.932767,1.327836,616268.000000,28969.000000
1409.200679,1.332524,617795.000000,28729.000000
1412.464359,1.335812,618872.000000,28562.000000
1415.723809,1.333489,619795.000000,28758.000000
1418.979027,1.336585,620495.000000,28586.000000
1422.230015,1.335543,621087.000000,28682.000000
1426.558082,1.337717,621375.000000,28552.000000
1429.799197,1.332474,621616.000000,28910.000000
1433.036080,1.333358,622129.000000,28875.000000
1436.268732,1.333509,621526.000000,28837.000000
1439.497153,1.332498,621113.000000,28885.000000
1442.721343,1.338070,620921.000000,28508.000000
1445.941302,1.338773,620270.000000,28432.000000
1450.227998,1.334544,618860.000000,28645.000000
1453.438084,1.329607,617697.000000,28918.000000
1456.643939,1.333978,616264.000000,28562.000000
1459.845562,1.340620,614413.000000,28044.000000
1463.042954,1.338124,612307.000000,28109.000000
1466.236116,1.338753,610032.000000,27964.000000
1469.425046,1.338049,607345.000000,27886.000000
1473.670371,1.335670,603789.000000,27875.000000
1476.849428,1.336929,601175.000000,27674.000000
1480.024254,1.334705,597737.000000,27657.000000
1483.194849,1.335151,594479.000000,27478.000000
1486.361213,1.338548,591232.000000,27115.000000
1489.523345,1.338694,587853.000000,26951.000000
1492.681247,1.333447,583875.000000,27094.000000
1496.885200,1.334261,578062.000000,26774.000000
1500.033229,1.337939,574159.000000,26369.000000
1503.177027,1.341587,570285.000000,25972.000000
1506.316593,1.342862,565444.000000,25676.000000
1509.451928,1.342329,560571.000000,25486.000000
1512.583032,1.343155,555821.000000,25222.000000
1515.709905,1.351025,550344.000000,24525.000000
1519.872487,1.337541,543983.000000,25006.000000
1522.989487,1.338561,538764.000000,24708.000000
1526.102256,1.345851,533692.000000,24068.000000
1529.210794,1.339996,527902.000000,24130.000000
1532.315101,1.342388,521886.000000,23724.000000
1535.415176,1.330034,515888.000000,24128.000000
1538.511021,1.341828,509987.000000,23213.000000
1541.602634,1.333940,503936.000000,23358.000000
1545.718203,1.332137,494694.000000,23025.000000
1548.799943,1.336400,488378.000000,22509.000000
1551.877452,1.334143,481832.000000,22323.000000
1554.950730,1.339085,474989.000000,21757.000000
1558.019777,1.338164,467818.000000,21474.000000
1561.084593,1.337603,460730.000000,21176.000000
1564.145177,1.334524,454170.000000,21023.000000
1568.219375,1.332325,444181.000000,20665.000000
1571.270087,1.335551,436947.000000,20178.000000
1574.316568,1.334493,429598.000000,19887.000000
1577.358817,1.331416,422039.000000,19676.000000
1580.396835,1.335134,414375.000000,19154.000000
1583.430622,1.336320,406354.000000,18732.000000
1586.460178,1.340234,398475.000000,18204.000000
1590.493005,1.333669,388982.000000,18041.000000
1593.512688,1.337107,380708.000000,17518.000000
1596.528140,1.334753,372727.000000,17244.000000
1599.539361,1.328582,365060.000000,17131.000000
1602.546350,1.326651,357543.000000,16853.000000
1605.549109,1.331653,349495.000000,16285.000000
1608.547636,1.322685,341154.000000,16228.000000
1612.539091,1.328635,330877.000000,15525.000000
1615.527746,1.317958,322904.000000,15528.000000
1618.512169,1.332989,315116.000000,14638.000000
1621.492362,1.323211,307217.000000,14596.000000
1624.468323,1.318067,299481.000000,14398.000000
1627.440053,1.322253,292112.000000,13909.000000
1630.407551,1.323810,284245.000000,13486.000000
1634.357635,1.323365,274079.000000,13017.000000
1637.315261,1.324387,266916.000000,12647.000000
1640.268656,1.318911,259612.000000,12457.000000
1643.217819,1.303736,251804.000000,12512.000000
1646.162752,1.313265,244348.000000,11878.000000
1649.103453,1.314300,236703.000000,11479.000000
1652.039924,1.311180,228171.000000,11145.000000
1655.948635,1.293134,215408.000000,10968.000000
1658.875233,1.303020,204937.000000,10200.000000
1661.797599,1.295840,193395.000000,9786.000000
1664.715734,1.294097,179728.000000,9131.000000
1667.629638,1.286935,163642.000000,8452.000000
1670.539311,1.263931,146312.000000,7968.000000
1673.444753,1.233271,128451.000000,7507.000000
1677.312093,1.253845,105080.000000,5857.000000
1680.207662,1.270686,88906.000000,4767.000000
1683.099000,1.273301,75033.000000,3999.000000
1685.986106,1.260085,63520.000000,3490.000000
1688.868982,1.229165,53714.000000,3169.000000
1691.747626,1.252248,45653.000000,2554.000000
1694.622039,1.263190,39137.000000,2135.000000
1697.492221,1.244629,33776.000000,1923.000000
1701.312548,1.217122,28175.000000,1709.000000
