Method:,Column 1,,
1405.932767,1.328151,616268.000000,28948.000000
1409.200679,1.327175,617795.000000,29085.000000
1412.464359,1.330823,618872.000000,28892.000000
1415.723809,1.330840,619795.000000,28934.000000
1418.979027,1.335841,620495.000000,28635.000000
1422.230015,1.335907,621087.000000,28658.000000
1426.558082,1.329401,621375.000000,29104.000000
1429.799197,1.329808,621616.000000,29088.000000
1433.036080,1.330525,622129.000000,29064.000000
1436.268732,1.335789,621526.000000,28686.000000
1439.497153,1.328741,621113.000000,29136.000000
1442.721343,1.335912,620921.000000,28650.000000
1445.941302,1.339630,620270.000000,28376.000000
1450.227998,1.331010,618860.000000,28879.000000
1453.438084,1.335535,617697.000000,28526.000000
1456.643939,1.337290,616264.000000,28345.000000
1459.845562,1.331609,614413.000000,28632.000000
1463.042954,1.337090,612307.000000,28176.000000
1466.236116,1.336368,610032.000000,28118.000000
1469.425046,1.333803,607345.000000,28160.000000
1473.670371,1.341284,603789.000000,27517.000000
1476.849428,1.337321,601175.000000,27649.000000
1480.024254,1.335365,597737.000000,27615.000000
1483.194849,1.335136,594479.000000,27479.000000
1486.361213,1.339029,591232.000000,27085.000000
1489.523345,1.343637,587853.000000,26646.000000
1492.681247,1.331129,583875.000000,27239.000000
1496.885200,1.340798,578062.000000,26374.000000
1500.033229,1.339936,574159.000000,26248.000000
1503.177027,1.342055,570285.000000,25944.000000
1506.316593,1.340467,565444.000000,25818.000000
1509.451928,1.338951,560571.000000,25685.000000
1512.583032,1.340529,555821.000000,25375.000000
1515.709905,1.340131,550344.000000,25148.000000
1519.872487,1.339927,543983.000000,24869.000000
1522.989487,1.335321,538764.000000,24893.000000
1526.102256,1.343386,533692.000000,24205.000000
1529.210794,1.336572,527902.000000,24321.000000
1532.315101,1.338579,521886.000000,23933.000000
1535.415176,1.332543,515888.000000,23989.000000
1538.511021,1.331713,509987.000000,23760.000000
1541.602634,1.335318,503936.000000,23284.000000
1545.718203,1.332571,494694.000000,23002.000000
1548.799943,1.329509,488378.000000,22869.000000
1551.877452,1.329403,481832.000000,22568.000000
1554.950730,1.335348,474989.000000,21945.000000
1558.019777,1.339014,467818.000000,21432.000000
1561.084593,1.335883,460730.000000,21260.000000
1564.145177,1.339907,454170.000000,20764.000000
1568.219375,1.341779,444181.000000,20220.000000
1571.270087,1.334304,436947.000000,20236.000000
1574.316568,1.335105,429598.000000,19859.000000
1577.358817,1.342210,422039.000000,19193.000000
1580.396835,1.334319,414375.000000,19190.000000
1583.430622,1.328258,406354.000000,19083.000000
1586.460178,1.331964,398475.000000,18554.000000
1590.493005,1.335744,388982.000000,17955.000000
1593.512688,1.330318,380708.000000,17794.000000
1596.528140,1.324942,372727.000000,17638.000000
1599.539361,1.326609,365060.000000,17209.000000
1602.546350,1.326342,357543.000000,16865.000000
1605.549109,1.332267,349495.000000,16262.000000
1608.547636,1.322257,341154.000000,16244.000000
1612.539091,1.324598,330877.000000,15670.000000
1615.527746,1.320201,322904.000000,15448.000000
1618.512169,1.327183,315116.000000,14835.000000
1621.492362,1.317066,307217.000000,14804.000000
1624.468323,1.319790,299481.000000,14341.000000
1627.440053,1.322285,292112.000000,13908.000000
1630.407551,1.313216,284245.000000,13819.000000
1634.357635,1.323999,274079.000000,12998.000000
1637.315261,1.309900,266916.000000,13076.000000
1640.268656,1.309735,259612.000000,12723.000000
1643.217819,1.321339,251804.000000,12015.000000
1646.162752,1.332134,244348.000000,11373.000000
1649.103453,1.308251,236703.000000,11640.000000
1652.039924,1.307765,228171.000000,11233.000000
1655.948635,1.297632,215408.000000,10855.000000
1658.875233,1.286315,204937.000000,10600.000000
1661.797599,1.306942,193395.000000,9539.000000
1664.715734,1.291631,179728.000000,9183.000000
1667.629638,1.288944,163642.000000,8413.000000
1670.539311,1.263440,146312.000000,7977.000000
1673.444753,1.269134,128451.000000,6912.000000
1677.312093,1.274108,105080.000000,5590.000000
1680.207662,1.246932,88906.000000,5035.000000
1683.099000,1.245231,75033.000000,4266.000000
1685.986106,1.232835,63520.000000,3716.000000
1688.868982,1.250368,53714.000000,3018.000000
1691.747626,1.166290,45653.000000,3113.000000
1694.622039,1.223557,39137.000000,2339.000000
1697.492221,1.258395,33776.000000,1863.000000
1701.312548,1.325686,28175.000000,1331.000000
