Method:,Column 1,,
1158.331804,1.322146,436264.000000,20778.000000
1161.905771,1.310015,439132.000000,21507.000000
1165.475506,1.320186,442389.000000,21165.000000
1169.041010,1.313234,446101.000000,21687.000000
1173.788434,1.313517,451929.000000,21956.000000
1177.344065,1.322750,456026.000000,21689.000000
1180.895466,1.320462,461306.000000,22056.000000
1184.442635,1.311422,467657.000000,22830.000000
1187.985573,1.324244,473969.000000,22465.000000
1191.524279,1.328543,479856.000000,22520.000000
1195.058755,1.317718,487372.000000,23450.000000
1199.764807,1.320740,497347.000000,23764.000000
1203.289410,1.321493,504311.000000,24055.000000
1206.809782,1.328930,511507.000000,23984.000000
1210.325922,1.320816,519078.000000,24798.000000
1213.837832,1.319202,527163.000000,25278.000000
1217.345510,1.320983,534208.000000,25511.000000
1220.848957,1.324465,540472.000000,25604.000000
1225.513638,1.321773,549929.000000,26214.000000
1229.007212,1.325944,556888.000000,26292.000000
1232.496555,1.317837,562180.000000,27042.000000
1235.981667,1.324109,567975.000000,26929.000000
1239.462548,1.326591,574815.000000,27098.000000
1242.939198,1.323654,582782.000000,27660.000000
1246.411616,1.327003,591476.000000,27857.000000
1251.034925,1.332018,604016.000000,28121.000000
1254.497471,1.324648,612289.000000,28994.000000
1257.955786,1.324496,619125.000000,29328.000000
1261.409869,1.327324,624551.000000,29393.000000
1264.859721,1.322237,629900.000000,29994.000000
1268.305342,1.330667,634345.000000,29625.000000
1271.746732,1.328597,638574.000000,29965.000000
1276.328670,1.327693,642499.000000,30212.000000
1279.760187,1.325101,645905.000000,30554.000000
1283.187473,1.330926,648307.000000,30259.000000
1286.610528,1.329111,650446.000000,30486.000000
1290.029352,1.331419,652132.000000,30403.000000
1293.443944,1.331116,653907.000000,30507.000000
1296.854305,1.326289,655963.000000,30945.000000
1301.394872,1.329909,657349.000000,30753.000000
1304.795360,1.328848,657558.000000,30838.000000
1308.191618,1.336307,658515.000000,30357.000000
1311.583644,1.329670,658804.000000,30838.000000
1314.971439,1.330624,659011.000000,30780.000000
1318.355003,1.332074,658272.000000,30643.000000
1321.734336,1.330311,658022.000000,30756.000000
1326.233531,1.328772,657870.000000,30858.000000
1329.602991,1.335408,656482.000000,30326.000000
1332.968219,1.332420,654926.000000,30463.000000
1336.329217,1.333223,653727.000000,30351.000000
1339.685984,1.331077,652497.000000,30444.000000
1343.038519,1.329853,649913.000000,30409.000000
1346.386823,1.322902,647671.000000,30793.000000
1349.730896,1.331712,645338.000000,30066.000000
1354.183078,1.325147,641175.000000,30327.000000
1357.517278,1.323161,638376.000000,30333.000000
1360.847247,1.322441,635805.000000,30261.000000
1364.172985,1.327310,633413.000000,29811.000000
1367.494492,1.334754,631026.000000,29194.000000
1370.811767,1.330135,628050.000000,29367.000000
1374.124812,1.328458,625034.000000,29339.000000
1378.535622,1.329705,620272.000000,29032.000000
1381.838794,1.322719,616892.000000,29342.000000
1385.137734,1.323957,613613.000000,29103.000000
1388.432444,1.329669,611526.000000,28625.000000
1391.722922,1.325581,610663.000000,28855.000000
1395.009169,1.329643,610634.000000,28585.000000
1398.291185,1.326332,611700.000000,28854.000000
1402.660624,1.331945,614051.000000,28593.000000
1405.932767,1.328737,616268.000000,28909.000000
1409.200679,1.334327,617795.000000,28610.000000
1412.464359,1.333311,618872.000000,28727.000000
1415.723809,1.330495,619795.000000,28957.000000
1418.979027,1.332909,620495.000000,28829.000000
1422.230015,1.326908,621087.000000,29258.000000
1426.558082,1.333871,621375.000000,28806.000000
1429.799197,1.331229,621616.000000,28993.000000
1433.036080,1.328870,622129.000000,29175.000000
1436.268732,1.335411,621526.000000,28711.000000
1439.497153,1.336016,621113.000000,28652.000000
1442.721343,1.333885,620921.000000,28784.000000
1445.941302,1.333807,620270.000000,28759.000000
1450.227998,1.337922,618860.000000,28423.000000
1453.438084,1.335245,617697.000000,28545.000000
1456.643939,1.336693,616264.000000,28384.000000
1459.845562,1.332398,614413.000000,28580.000000
1463.042954,1.332063,612307.000000,28504.000000
1466.236116,1.332233,610032.000000,28387.000000
1469.425046,1.333556,607345.000000,28176.000000
1473.670371,1.339080,603789.000000,27657.000000
1476.849428,1.334129,601175.000000,27853.000000
1480.024254,1.331155,597737.000000,27884.000000
1483.194849,1.336307,594479.000000,27405.000000
1486.361213,1.333770,591232.000000,27415.000000
1489.523345,1.339500,587853.000000,26901.000000
1492.681247,1.336325,583875.000000,26915.000000
1496.885200,1.334910,578062.000000,26734.000000
1500.033229,1.336278,574159.000000,26470.000000
1503.177027,1.334883,570285.000000,26376.000000
1506.316593,1.342389,565444.000000,25704.000000
1509.451928,1.337820,560571.000000,25752.000000
1512.583032,1.337476,555821.000000,25554.000000
1515.709905,1.340788,550344.000000,25110.000000
1519.872487,1.344421,543983.000000,24613.000000
1522.989487,1.342126,538764.000000,24506.000000
1526.102256,1.338231,533692.000000,24494.000000
1529.210794,1.336536,527902.000000,24323.000000
1532.315101,1.341528,521886.000000,23771.000000
1535.415176,1.339956,515888.000000,23583.000000
1538.511021,1.331950,509987.000000,23747.000000
1541.602634,1.339648,503936.000000,23053.000000
1545.718203,1.336573,494694.000000,22791.000000
1548.799943,1.332118,488378.000000,22732.000000
1551.877452,1.333230,481832.000000,22370.000000
1554.950730,1.334774,474989.000000,21974.000000
1558.019777,1.335583,467818.000000,21602.000000
1561.084593,1.338136,460730.000000,21150.000000
1564.145177,1.335972,454170.000000,20953.000000
1568.219375,1.331862,444181.000000,20687.000000
1571.270087,1.339008,436947.000000,20018.000000
1574.316568,1.332554,429598.000000,19976.000000
1577.358817,1.333097,422039.000000,19600.000000
1580.396835,1.327738,414375.000000,19483.000000
1583.430622,1.336831,406354.000000,18710.000000
1586.460178,1.325412,398475.000000,18836.000000
1590.493005,1.329524,388982.000000,18214.000000
1593.512688,1.328224,380708.000000,17880.000000
1596.528140,1.322878,372727.000000,17722.000000
1599.539361,1.328759,365060.000000,17124.000000
1602.546350,1.322828,357543.000000,17002.000000
1605.549109,1.318804,349495.000000,16774.000000
1608.547636,1.330598,341154.000000,15935.000000
1612.539091,1.330092,330877.000000,15473.000000
1615.527746,1.333417,322904.000000,14985.000000
1618.512169,1.325109,315116.000000,14906.000000
1621.492362,1.327247,307217.000000,14461.000000
1624.468323,1.325030,299481.000000,14169.000000
1627.440053,1.323724,292112.000000,13862.000000
1630.407551,1.320953,284245.000000,13575.000000
1634.357635,1.314547,274079.000000,13284.000000
1637.315261,1.321922,266916.000000,12719.000000
1640.268656,1.325480,259612.000000,12270.000000
1643.217819,1.321881,251804.000000,12000.000000
1646.162752,1.312061,244348.000000,11911.000000
1649.103453,1.325412,236703.000000,11189.000000
1652.039924,1.311063,228171.000000,11148.000000
1655.948635,1.293412,215408.000000,10961.000000
1658.875233,1.283130,204937.000000,10678.000000
1661.797599,1.286836,193395.000000,9991.000000
1664.715734,1.280104,179728.000000,9430.000000
1667.629638,1.270400,163642.000000,8780.000000
1670.539311,1.228214,146312.000000,8651.000000
1673.444753,1.226327,128451.000000,7628.000000
1677.312093,1.205942,105080.000000,6540.000000
1680.207662,1.197421,88906.000000,5643.000000
1683.099000,1.172822,75033.000000,5040.000000
1685.986106,1.208297,63520.000000,3932.000000
1688.868982,1.209735,53714.000000,3314.000000
1691.747626,1.171483,45653.000000,3076.000000
1694.622039,1.163967,39137.000000,2683.000000
1697.492221,1.171627,33776.000000,2275.000000
1701.312548,1.217122,28175.000000,1709.000000
