Method:,Column 1,,
1268.305342,1.325233,634345.000000,29998.000000
1271.746732,1.321924,638574.000000,30429.000000
1276.328670,1.322392,642499.000000,30583.000000
1279.760187,1.324376,645905.000000,30605.000000
1283.187473,1.324402,648307.000000,30717.000000
1286.610528,1.331912,650446.000000,30290.000000
1290.029352,1.325320,652132.000000,30833.000000
1293.443944,1.327530,653907.000000,30760.000000
1296.854305,1.322293,655963.000000,31231.000000
1301.394872,1.330135,657349.000000,30737.000000
1304.795360,1.329651,657558.000000,30781.000000
1308.191618,1.326420,658515.000000,31056.000000
1311.583644,1.329473,658804.000000,30852.000000
1314.971439,1.320679,659011.000000,31493.000000
1318.355003,1.327380,658272.000000,30976.000000
1321.734336,1.333087,658022.000000,30560.000000
1326.233531,1.331766,657870.000000,30646.000000
1329.602991,1.327503,656482.000000,30883.000000
1332.968219,1.329663,654926.000000,30657.000000
1336.329217,1.330983,653727.000000,30508.000000
1339.685984,1.329368,652497.000000,30564.000000
1343.038519,1.320668,649913.000000,31059.000000
1346.386823,1.326784,647671.000000,30519.000000
1349.730896,1.327514,645338.000000,30358.000000
1354.183078,1.326668,641175.000000,30221.000000
1357.517278,1.328158,638376.000000,29986.000000
1360.847247,1.320036,635805.000000,30429.000000
1364.172985,1.327908,633413.000000,29770.000000
1367.494492,1.326560,631026.000000,29750.000000
1370.811767,1.328732,628050.000000,29462.000000
1374.124812,1.329807,625034.000000,29248.000000
1378.535622,1.326085,620272.000000,29275.000000
1381.838794,1.322867,616892.000000,29332.000000
1385.137734,1.322527,613613.000000,29199.000000
1388.432444,1.326495,611526.000000,28835.000000
1391.722922,1.328965,610663.000000,28631.000000
1395.009169,1.328429,610634.000000,28665.000000
1398.291185,1.334691,611700.000000,28304.000000
1402.660624,1.323372,614051.000000,29163.000000
1405.932767,1.328707,616268.000000,28911.000000
1409.200679,1.331211,617795.000000,28816.000000
1412.464359,1.330959,618872.000000,28883.000000
1415.723809,1.330240,619795.000000,28974.000000
1418.979027,1.334493,620495.000000,28724.000000
1422.230015,1.329857,621087.000000,29060.000000
1426.558082,1.329476,621375.000000,29099.000000
1429.799197,1.330511,621616.000000,29041.000000
1433.036080,1.333509,622129.000000,28865.000000
1436.268732,1.334565,621526.000000,28767.000000
1439.497153,1.333582,621113.000000,28813.000000
1442.721343,1.338557,620921.000000,28476.000000
1445.941302,1.332224,620270.000000,28864.000000
1450.227998,1.329989,618860.000000,28947.000000
1453.438084,1.334303,617697.000000,28607.000000
1456.643939,1.332188,616264.000000,28680.000000
1459.845562,1.337119,614413.000000,28271.000000
1463.042954,1.333574,612307.000000,28405.000000
1466.236116,1.334488,610032.000000,28240.000000
1469.425046,1.330530,607345.000000,28373.000000
1473.670371,1.333138,603789.000000,28038.000000
1476.849428,1.332806,601175.000000,27938.000000
1480.024254,1.332294,597737.000000,27811.000000
1483.194849,1.330404,594479.000000,27780.000000
1486.361213,1.332504,591232.000000,27495.000000
1489.523345,1.333536,587853.000000,27273.000000
1492.681247,1.337602,583875.000000,26836.000000
1496.885200,1.335252,578062.000000,26713.000000
1500.033229,1.341776,574159.000000,26137.000000
1503.177027,1.336384,570285.000000,26285.000000
1506.316593,1.332516,565444.000000,26295.000000
1509.451928,1.335364,560571.000000,25898.000000
1512.583032,1.341626,555821.000000,25311.000000
1515.709905,1.333311,550344.000000,25546.000000
1519.872487,1.333685,543983.000000,25229.000000
1522.989487,1.333806,538764.000000,24980.000000
1526.102256,1.336214,533692.000000,24608.000000
1529.210794,1.325709,527902.000000,24937.000000
1532.315101,1.332399,521886.000000,24276.000000
1535.415176,1.335942,515888.000000,23802.000000
1538.511021,1.337583,509987.000000,23441.000000
1541.602634,1.329022,503936.000000,23624.000000
1545.718203,1.329879,494694.000000,23145.000000
1548.799943,1.331870,488378.000000,22745.000000
1551.877452,1.328192,481832.000000,22631.000000
1554.950730,1.330761,474989.000000,22178.000000
1558.019777,1.331959,467818.000000,21783.000000
1561.084593,1.332728,460730.000000,21415.000000
1564.145177,1.331354,454170.000000,21177.000000
1568.219375,1.332850,444181.000000,20640.000000
1571.270087,1.324312,436947.000000,20707.000000
1574.316568,1.334646,429598.000000,19880.000000
1577.358817,1.336746,422039.000000,19436.000000
1580.396835,1.333844,414375.000000,19211.000000
1583.430622,1.325038,406354.000000,19225.000000
1586.460178,1.339043,398475.000000,18254.000000
1590.493005,1.331771,388982.000000,18120.000000
1593.512688,1.333183,380708.000000,17677.000000
1596.528140,1.322633,372727.000000,17732.000000
1599.539361,1.327013,365060.000000,17193.000000
1602.546350,1.333011,357543.000000,16608.000000
1605.549109,1.328385,349495.000000,16408.000000
1608.547636,1.322632,341154.000000,16230.000000
1612.539091,1.320405,330877.000000,15822.000000
1615.527746,1.320511,322904.000000,15437.000000
1618.512169,1.330887,315116.000000,14709.000000
1621.492362,1.319066,307217.000000,14736.000000
1624.468323,1.330489,299481.000000,13992.000000
1627.440053,1.336150,292112.000000,13471.000000
1630.407551,1.330691,284245.000000,13274.000000
1634.357635,1.321135,274079.000000,13084.000000
1637.315261,1.319402,266916.000000,12793.000000
1640.268656,1.313231,259612.000000,12621.000000
1643.217819,1.320400,251804.000000,12041.000000
1646.162752,1.325652,244348.000000,11544.000000
1649.103453,1.296001,236703.000000,11973.000000
1652.039924,1.308074,228171.000000,11225.000000
1655.948635,1.293293,215408.000000,10964.000000
1658.875233,1.291011,204937.000000,10486.000000
1661.797599,1.280108,193395.000000,10147.000000
1664.715734,1.290498,179728.000000,9207.000000
1667.629638,1.256144,163642.000000,9073.000000
1670.539311,1.231894,146312.000000,8578.000000
1673.444753,1.212542,128451.000000,7874.000000
1677.312093,1.185196,105080.000000,6860.000000
1680.207662,1.174779,88906.000000,5945.000000
1683.099000,1.153771,75033.000000,5266.000000
1685.986106,1.173603,63520.000000,4259.000000
1688.868982,1.165185,53714.000000,3672.000000
1691.747626,1.132872,45653.000000,3362.000000
1694.622039,1.166565,39137.000000,2667.000000
1697.492221,1.189554,33776.000000,2183.000000
1701.312548,1.139808,28175.000000,2042.000000
