Method:,Column 1,,
1354.183078,1.326567,641175.000000,30228.000000
1357.517278,1.321989,638376.000000,30415.000000
1360.847247,1.328700,635805.000000,29828.000000
1364.172985,1.325885,633413.000000,29909.000000
1367.494492,1.324536,631026.000000,29889.000000
1370.811767,1.325018,628050.000000,29715.000000
1374.124812,1.322694,625034.000000,29731.000000
1378.535622,1.325640,620272.000000,29305.000000
1381.838794,1.326973,616892.000000,29056.000000
1385.137734,1.328653,613613.000000,28790.000000
1388.432444,1.323045,611526.000000,29065.000000
1391.722922,1.329831,610663.000000,28574.000000
1395.009169,1.327944,610634.000000,28697.000000
1398.291185,1.326814,611700.000000,28822.000000
1402.660624,1.326166,614051.000000,28976.000000
1405.932767,1.332569,616268.000000,28655.000000
1409.200679,1.326802,617795.000000,29110.000000
1412.464359,1.328470,618872.000000,29049.000000
1415.723809,1.329850,619795.000000,29000.000000
1418.979027,1.329517,620495.000000,29055.000000
1422.230015,1.326967,621087.000000,29254.000000
1426.558082,1.331046,621375.000000,28994.000000
1429.799197,1.334613,621616.000000,28768.000000
1433.036080,1.329749,622129.000000,29116.000000
1436.268732,1.331376,621526.000000,28979.000000
1439.497153,1.326525,621113.000000,29285.000000
1442.721343,1.326495,620921.000000,29278.000000
1445.941302,1.331473,620270.000000,28914.000000
1450.227998,1.336458,618860.000000,28519.000000
1453.438084,1.329427,617697.000000,28930.000000
1456.643939,1.333568,616264.000000,28589.000000
1459.845562,1.331275,614413.000000,28654.000000
1463.042954,1.327939,612307.000000,28776.000000
1466.236116,1.331560,610032.000000,28431.000000
1469.425046,1.336588,607345.000000,27980.000000
1473.670371,1.335063,603789.000000,27914.000000
1476.849428,1.331579,601175.000000,28017.000000
1480.024254,1.332528,597737.000000,27796.000000
1483.194849,1.338244,594479.000000,27283.000000
1486.361213,1.338789,591232.000000,27100.000000
1489.523345,1.329778,587853.000000,27510.000000
1492.681247,1.331097,583875.000000,27241.000000
1496.885200,1.336065,578062.000000,26663.000000
1500.033229,1.336771,574159.000000,26440.000000
1503.177027,1.330965,570285.000000,26615.000000
1506.316593,1.332252,565444.000000,26311.000000
1509.451928,1.337887,560571.000000,25748.000000
1512.583032,1.334647,555821.000000,25721.000000
1515.709905,1.332140,550344.000000,25615.000000
1519.872487,1.331522,543983.000000,25355.000000
1522.989487,1.332331,538764.000000,25065.000000
1526.102256,1.325942,533692.000000,25197.000000
1529.210794,1.333245,527902.000000,24508.000000
1532.315101,1.329937,521886.000000,24414.000000
1535.415176,1.337569,515888.000000,23713.000000
1538.511021,1.328998,509987.000000,23909.000000
1541.602634,1.331992,503936.000000,23463.000000
1545.718203,1.333819,494694.000000,22936.000000
1548.799943,1.331603,488378.000000,22759.000000
1551.877452,1.333812,481832.000000,22340.000000
1554.950730,1.328749,474989.000000,22281.000000
1558.019777,1.330725,467818.000000,21845.000000
1561.084593,1.329798,460730.000000,21560.000000
1564.145177,1.338092,454170.000000,20851.000000
1568.219375,1.332934,444181.000000,20636.000000
1571.270087,1.319950,436947.000000,20916.000000
1574.316568,1.324797,429598.000000,20336.000000
1577.358817,1.335875,422039.000000,19475.000000
1580.396835,1.323965,414375.000000,19653.000000
1583.430622,1.333593,406354.000000,18850.000000
1586.460178,1.332666,398475.000000,18524.000000
1590.493005,1.323087,388982.000000,18486.000000
1593.512688,1.323682,380708.000000,18068.000000
1596.528140,1.332091,372727.000000,17350.000000
1599.539361,1.335713,365060.000000,16852.000000
1602.546350,1.322675,357543.000000,17008.000000
1605.549109,1.315914,349495.000000,16886.000000
1608.547636,1.315624,341154.000000,16494.000000
1612.539091,1.325458,330877.000000,15639.000000
1615.527746,1.330989,322904.000000,15069.000000
1618.512169,1.322582,315116.000000,14993.000000
1621.492362,1.328209,307217.000000,14429.000000
1624.468323,1.319336,299481.000000,14356.000000
1627.440053,1.319576,292112.000000,13995.000000
1630.407551,1.312902,284245.000000,13829.000000
1634.357635,1.323999,274079.000000,12998.000000
1637.315261,1.319131,266916.000000,12801.000000
1640.268656,1.306437,259612.000000,12820.000000
1643.217819,1.325625,251804.000000,11897.000000
1646.162752,1.305116,244348.000000,12103.000000
1649.103453,1.313166,236703.000000,11509.000000
1652.039924,1.301851,228171.000000,11387.000000
1655.948635,1.298032,215408.000000,10845.000000
1658.875233,1.290266,204937.000000,10504.000000
1661.797599,1.291381,193395.000000,9887.000000
1664.715734,1.285340,179728.000000,9317.000000
1667.629638,1.257822,163642.000000,9038.000000
1670.539311,1.243802,146312.000000,8346.000000
1673.444753,1.216142,128451.000000,7809.000000
1677.312093,1.155765,105080.000000,7341.000000
1680.207662,1.154582,88906.000000,6228.000000
1683.099000,1.177587,75033.000000,4985.000000
1685.986106,1.152506,63520.000000,4471.000000
1688.868982,1.195807,53714.000000,3422.000000
1691.747626,1.162401,45653.000000,3141.000000
1694.622039,1.125275,39137.000000,2933.000000
1697.492221,1.187966,33776.000000,2191.000000
1701.312548,1.172026,28175.000000,1896.000000
