Method:,Column 1,,
1381.838794,1.322719,616892.000000,29342.000000
1385.137734,1.324300,613613.000000,29080.000000
1388.432444,1.325547,611526.000000,28898.000000
1391.722922,1.322790,610663.000000,29041.000000
1395.009169,1.329354,610634.000000,28604.000000
1398.291185,1.324920,611700.000000,28948.000000
1402.660624,1.332994,614051.000000,28524.000000
1405.932767,1.329022,616268.000000,28890.000000
1409.200679,1.331588,617795.000000,28791.000000
1412.464359,1.326694,618872.000000,29168.000000
1415.723809,1.329835,619795.000000,29001.000000
1418.979027,1.331450,620495.000000,28926.000000
1422.230015,1.331069,621087.000000,28979.000000
1426.558082,1.334595,621375.000000,28758.000000
1429.799197,1.329092,621616.000000,29136.000000
1433.036080,1.325223,622129.000000,29421.000000
1436.268732,1.332757,621526.000000,28887.000000
1439.497153,1.329726,621113.000000,29070.000000
1442.721343,1.330444,620921.000000,29013.000000
1445.941302,1.325891,620270.000000,29288.000000
1450.227998,1.330064,618860.000000,28942.000000
1453.438084,1.332183,617697.000000,28747.000000
1456.643939,1.335013,616264.000000,28494.000000
1459.845562,1.328947,614413.000000,28808.000000
1463.042954,1.336428,612307.000000,28219.000000
1466.236116,1.331041,610032.000000,28465.000000
1469.425046,1.334189,607345.000000,28135.000000
1473.670371,1.328378,603789.000000,28347.000000
1476.849428,1.331409,601175.000000,28028.000000
1480.024254,1.339093,597737.000000,27379.000000
1483.194849,1.331500,594479.000000,27710.000000
1486.361213,1.339013,591232.000000,27086.000000
1489.523345,1.338114,587853.000000,26987.000000
1492.681247,1.327714,583875.000000,27454.000000
1496.885200,1.338352,578062.000000,26523.000000
1500.033229,1.336574,574159.000000,26452.000000
1503.177027,1.330378,570285.000000,26651.000000
1506.316593,1.336399,565444.000000,26061.000000
1509.451928,1.330810,560571.000000,26171.000000
1512.583032,1.342828,555821.000000,25241.000000
1515.709905,1.335681,550344.000000,25407.000000
1519.872487,1.332705,543983.000000,25286.000000
1522.989487,1.339564,538764.000000,24651.000000
1526.102256,1.334611,533692.000000,24699.000000
1529.210794,1.337734,527902.000000,24256.000000
1532.315101,1.337654,521886.000000,23984.000000
1535.415176,1.330574,515888.000000,24098.000000
1538.511021,1.334850,509987.000000,23589.000000
1541.602634,1.337543,503936.000000,23165.000000
1545.718203,1.332043,494694.000000,23030.000000
1548.799943,1.332922,488378.000000,22690.000000
1551.877452,1.333346,481832.000000,22364.000000
1554.950730,1.334379,474989.000000,21994.000000
1558.019777,1.334138,467818.000000,21674.000000
1561.084593,1.330988,460730.000000,21501.000000
1564.145177,1.338633,454170.000000,20825.000000
1568.219375,1.330458,444181.000000,20754.000000
1571.270087,1.335056,436947.000000,20201.000000
1574.316568,1.336353,429598.000000,19802.000000
1577.358817,1.329544,422039.000000,19761.000000
1580.396835,1.336383,414375.000000,19099.000000
1583.430622,1.344087,406354.000000,18400.000000
1586.460178,1.326289,398475.000000,18798.000000
1590.493005,1.322195,388982.000000,18524.000000
1593.512688,1.326794,380708.000000,17939.000000
1596.528140,1.326644,372727.000000,17569.000000
1599.539361,1.330920,365060.000000,17039.000000
1602.546350,1.319520,357543.000000,17132.000000
1605.549109,1.311997,349495.000000,17039.000000
1608.547636,1.323194,341154.000000,16209.000000
1612.539091,1.313948,330877.000000,16059.000000
1615.527746,1.321214,322904.000000,15412.000000
1618.512169,1.326949,315116.000000,14843.000000
1621.492362,1.313618,307217.000000,14922.000000
1624.468323,1.321976,299481.000000,14269.000000
1627.440053,1.318028,292112.000000,14045.000000
1630.407551,1.328309,284245.000000,13347.000000
1634.357635,1.317039,274079.000000,13208.000000
1637.315261,1.316425,266916.000000,12881.000000
1640.268656,1.313920,259612.000000,12601.000000
1643.217819,1.308904,251804.000000,12364.000000
1646.162752,1.307491,244348.000000,12037.000000
1649.103453,1.308400,236703.000000,11636.000000
1652.039924,1.299569,228171.000000,11447.000000
1655.948635,1.304569,215408.000000,10683.000000
1658.875233,1.292213,204937.000000,10457.000000
1661.797599,1.288055,193395.000000,9963.000000
1664.715734,1.270268,179728.000000,9646.000000
1667.629638,1.270796,163642.000000,8772.000000
1670.539311,1.234789,146312.000000,8521.000000
1673.444753,1.222981,128451.000000,7687.000000
1677.312093,1.197915,105080.000000,6662.000000
1680.207662,1.164456,88906.000000,6088.000000
1683.099000,1.175328,75033.000000,5011.000000
1685.986106,1.199658,63520.000000,4011.000000
1688.868982,1.125430,53714.000000,4024.000000
1691.747626,1.158684,45653.000000,3168.000000
1694.622039,1.207876,39137.000000,2425.000000
1697.492221,1.164245,33776.000000,2314.000000
1701.312548,1.131175,28175.000000,2083.000000
