Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:46:51,,
Header Version:,1,,
System Temp (C):,32.92,,
Detector Temp (C):,28.44,,
Humidity (%):,3.66,,
Lamp PD:,3806,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.317949,108485.000000,5217.000000
905.375756,1.313251,121306.000000,5897.000000
909.237442,1.325438,131909.000000,6235.000000
913.094897,1.303824,143299.000000,7119.000000
916.948121,1.311394,156982.000000,7664.000000
922.079171,1.329035,179937.000000,8435.000000
925.922522,1.317596,200504.000000,9650.000000
929.761641,1.326370,222660.000000,10502.000000
933.596530,1.302286,244426.000000,12186.000000
937.427188,1.314993,263972.000000,12781.000000
941.253614,1.317559,281845.000000,13566.000000
945.075809,1.313916,297271.000000,14429.000000
950.165487,1.305379,315605.000000,15623.000000
953.977810,1.316871,328029.000000,15814.000000
957.785901,1.306770,340470.000000,16800.000000
961.589761,1.323282,352317.000000,16736.000000
965.389390,1.314017,363056.000000,17618.000000
969.184788,1.308167,373162.000000,18354.000000
972.975955,1.313268,382632.000000,18600.000000
976.762890,1.306214,391202.000000,19328.000000
981.805555,1.309479,400190.000000,19624.000000
985.582618,1.317696,406088.000000,19540.000000
989.355450,1.311687,410162.000000,20011.000000
993.124050,1.311924,412868.000000,20132.000000
996.888419,1.315704,414263.000000,20025.000000
1000.648557,1.311457,415476.000000,20281.000000
1004.404464,1.316543,415479.000000,20045.000000
1009.405758,1.313014,414358.000000,20154.000000
1013.151792,1.309616,412923.000000,20242.000000
1016.893595,1.317447,411526.000000,19813.000000
1020.631167,1.310004,409066.000000,20035.000000
1024.364507,1.312253,406777.000000,19820.000000
1028.093617,1.308620,404427.000000,19871.000000
1031.818495,1.312961,401911.000000,19551.000000
1036.778417,1.314323,398410.000000,19320.000000
1040.493423,1.315183,396204.000000,19175.000000
1044.204197,1.309884,394236.000000,19314.000000
1047.910740,1.316503,392042.000000,18916.000000
1051.613052,1.305018,389823.000000,19313.000000
1055.311133,1.312770,388234.000000,18894.000000
1059.004983,1.320367,387599.000000,18536.000000
1063.923534,1.314661,386688.000000,18737.000000
1067.607511,1.315441,386598.000000,18699.000000
1071.287257,1.317176,387377.000000,18662.000000
1074.962771,1.318659,388536.000000,18654.000000
1078.634055,1.312332,389855.000000,18992.000000
1082.301107,1.318442,391215.000000,18792.000000
1085.963928,1.316677,393215.000000,18965.000000
1090.841108,1.317595,396270.000000,19072.000000
1094.494056,1.309232,398760.000000,19565.000000
1098.142773,1.315821,400987.000000,19378.000000
1101.787259,1.317592,403477.000000,19419.000000
1105.427514,1.318437,406116.000000,19508.000000
1109.063538,1.317444,407701.000000,19629.000000
1112.695330,1.313105,409859.000000,19931.000000
1117.531139,1.322365,412494.000000,19636.000000
1121.153058,1.319384,414909.000000,19887.000000
1124.770747,1.324351,416559.000000,19739.000000
1128.384204,1.320113,418532.000000,20027.000000
1131.993431,1.314405,419956.000000,20361.000000
1135.598426,1.320616,421946.000000,20167.000000
1139.199190,1.319128,423881.000000,20329.000000
1143.993626,1.310043,426786.000000,20901.000000
1147.584518,1.327493,428617.000000,20164.000000
1151.171178,1.315292,431169.000000,20862.000000
1154.753606,1.318588,433579.000000,20820.000000
1158.331804,1.328716,436264.000000,20466.000000
1161.905771,1.321847,439132.000000,20929.000000
1165.475506,1.317527,442389.000000,21295.000000
1169.041010,1.325439,446101.000000,21086.000000
1173.788434,1.327344,451929.000000,21268.000000
1177.344065,1.319956,456026.000000,21829.000000
1180.895466,1.317284,461306.000000,22218.000000
1184.442635,1.318595,467657.000000,22456.000000
1187.985573,1.328225,473969.000000,22260.000000
1191.524279,1.322548,479856.000000,22833.000000
1195.058755,1.321195,487372.000000,23263.000000
1199.764807,1.323582,497347.000000,23609.000000
1203.289410,1.317039,504311.000000,24303.000000
1206.809782,1.323227,511507.000000,24301.000000
1210.325922,1.320798,519078.000000,24799.000000
1213.837832,1.334502,527163.000000,24403.000000
1217.345510,1.319997,534208.000000,25569.000000
1220.848957,1.325450,540472.000000,25546.000000
1225.513638,1.322652,549929.000000,26161.000000
1229.007212,1.324872,556888.000000,26357.000000
1232.496555,1.323576,562180.000000,26687.000000
1235.981667,1.323754,567975.000000,26951.000000
1239.462548,1.330794,574815.000000,26837.000000
1242.939198,1.327154,582782.000000,27438.000000
1246.411616,1.325369,591476.000000,27962.000000
1251.034925,1.326036,604016.000000,28511.000000
1254.497471,1.327112,612289.000000,28830.000000
1257.955786,1.328229,619125.000000,29077.000000
1261.409869,1.331227,624551.000000,29130.000000
1264.859721,1.328964,629900.000000,29533.000000
1268.305342,1.327178,634345.000000,29864.000000
1271.746732,1.332133,638574.000000,29722.000000
1276.328670,1.329580,642499.000000,30081.000000
1279.760187,1.324689,645905.000000,30583.000000
1283.187473,1.328336,648307.000000,30440.000000
1286.610528,1.336568,650446.000000,29967.000000
1290.029352,1.326759,652132.000000,30731.000000
1293.443944,1.332628,653907.000000,30401.000000
1296.854305,1.328033,655963.000000,30821.000000
1301.394872,1.336110,657349.000000,30317.000000
1304.795360,1.332511,657558.000000,30579.000000
1308.191618,1.334337,658515.000000,30495.000000
1311.583644,1.328629,658804.000000,30912.000000
1314.971439,1.326482,659011.000000,31075.000000
1318.355003,1.337321,658272.000000,30275.000000
1321.734336,1.331994,658022.000000,30637.000000
1326.233531,1.333058,657870.000000,30555.000000
1329.602991,1.333208,656482.000000,30480.000000
1332.968219,1.334277,654926.000000,30333.000000
1336.329217,1.332537,653727.000000,30399.000000
1339.685984,1.330250,652497.000000,30502.000000
1343.038519,1.332202,649913.000000,30245.000000
1346.386823,1.338028,647671.000000,29739.000000
1349.730896,1.333971,645338.000000,29910.000000
1354.183078,1.327949,641175.000000,30132.000000
1357.517278,1.326034,638376.000000,30133.000000
1360.847247,1.331329,635805.000000,29648.000000
1364.172985,1.326350,633413.000000,29877.000000
1367.494492,1.330977,631026.000000,29449.000000
1370.811767,1.329972,628050.000000,29378.000000
1374.124812,1.328903,625034.000000,29309.000000
1378.535622,1.325137,620272.000000,29339.000000
1381.838794,1.325675,616892.000000,29143.000000
1385.137734,1.327282,613613.000000,28881.000000
1388.432444,1.330550,611526.000000,28567.000000
1391.722922,1.333831,610663.000000,28312.000000
1395.009169,1.329278,610634.000000,28609.000000
1398.291185,1.331343,611700.000000,28523.000000
1402.660624,1.328284,614051.000000,28835.000000
1405.932767,1.335458,616268.000000,28465.000000
1409.200679,1.335041,617795.000000,28563.000000
1412.464359,1.331094,618872.000000,28874.000000
1415.723809,1.339006,619795.000000,28395.000000
1418.979027,1.328651,620495.000000,29113.000000
1422.230015,1.331849,621087.000000,28927.000000
1426.558082,1.334701,621375.000000,28751.000000
1429.799197,1.334416,621616.000000,28781.000000
1433.036080,1.341327,622129.000000,28350.000000
1436.268732,1.332516,621526.000000,28903.000000
1439.497153,1.331087,621113.000000,28979.000000
1442.721343,1.343311,620921.000000,28166.000000
1445.941302,1.334230,620270.000000,28731.000000
1450.227998,1.335469,618860.000000,28584.000000
1453.438084,1.326077,617697.000000,29154.000000
1456.643939,1.344412,616264.000000,27884.000000
1459.845562,1.340249,614413.000000,28068.000000
1463.042954,1.328966,612307.000000,28708.000000
1466.236116,1.335273,610032.000000,28189.000000
1469.425046,1.334219,607345.000000,28133.000000
1473.670371,1.332643,603789.000000,28070.000000
1476.849428,1.342409,601175.000000,27327.000000
1480.024254,1.336184,597737.000000,27563.000000
1483.194849,1.336798,594479.000000,27374.000000
1486.361213,1.336423,591232.000000,27248.000000
1489.523345,1.343115,587853.000000,26678.000000
1492.681247,1.337991,583875.000000,26812.000000
1496.885200,1.342002,578062.000000,26301.000000
1500.033229,1.338730,574159.000000,26321.000000
1503.177027,1.342356,570285.000000,25926.000000
1506.316593,1.336782,565444.000000,26038.000000
1509.451928,1.346782,560571.000000,25226.000000
1512.583032,1.339469,555821.000000,25437.000000
1515.709905,1.338081,550344.000000,25267.000000
1519.872487,1.329420,543983.000000,25478.000000
1522.989487,1.343617,538764.000000,24422.000000
1526.102256,1.339972,533692.000000,24396.000000
1529.210794,1.338343,527902.000000,24222.000000
1532.315101,1.335288,521886.000000,24115.000000
1535.415176,1.336526,515888.000000,23770.000000
1538.511021,1.332774,509987.000000,23702.000000
1541.602634,1.335318,503936.000000,23284.000000
1545.718203,1.340094,494694.000000,22607.000000
1548.799943,1.333899,488378.000000,22639.000000
1551.877452,1.339172,481832.000000,22066.000000
1554.950730,1.329295,474989.000000,22253.000000
1558.019777,1.336327,467818.000000,21565.000000
1561.084593,1.344716,460730.000000,20832.000000
1564.145177,1.336947,454170.000000,20906.000000
1568.219375,1.332241,444181.000000,20669.000000
1571.270087,1.340268,436947.000000,19960.000000
1574.316568,1.337495,429598.000000,19750.000000
1577.358817,1.337372,422039.000000,19408.000000
1580.396835,1.337863,414375.000000,19034.000000
1583.430622,1.330425,406354.000000,18988.000000
1586.460178,1.338140,398475.000000,18292.000000
1590.493005,1.327431,388982.000000,18302.000000
1593.512688,1.329002,380708.000000,17848.000000
1596.528140,1.331741,372727.000000,17364.000000
1599.539361,1.321042,365060.000000,17431.000000
1602.546350,1.334740,357543.000000,16542.000000
1605.549109,1.331840,349495.000000,16278.000000
1608.547636,1.319486,341154.000000,16348.000000
1612.539091,1.321780,330877.000000,15772.000000
1615.527746,1.335683,322904.000000,14907.000000
1618.512169,1.327710,315116.000000,14817.000000
1621.492362,1.311904,307217.000000,14981.000000
1624.468323,1.318792,299481.000000,14374.000000
1627.440053,1.332330,292112.000000,13590.000000
1630.407551,1.323037,284245.000000,13510.000000
1634.357635,1.332093,274079.000000,12758.000000
1637.315261,1.318046,266916.000000,12833.000000
1640.268656,1.323045,259612.000000,12339.000000
1643.217819,1.317453,251804.000000,12123.000000
1646.162752,1.328370,244348.000000,11472.000000
1649.103453,1.322010,236703.000000,11277.000000
1652.039924,1.329974,228171.000000,10673.000000
1655.948635,1.312486,215408.000000,10490.000000
1658.875233,1.312316,204937.000000,9984.000000
1661.797599,1.311151,193395.000000,9447.000000
1664.715734,1.297871,179728.000000,9052.000000
1667.629638,1.292156,163642.000000,8351.000000
1670.539311,1.284581,146312.000000,7598.000000
1673.444753,1.271907,128451.000000,6868.000000
1677.312093,1.302189,105080.000000,5240.000000
1680.207662,1.279707,88906.000000,4669.000000
1683.099000,1.221461,75033.000000,4506.000000
1685.986106,1.251705,63520.000000,3558.000000
1688.868982,1.309967,53714.000000,2631.000000
1691.747626,1.282163,45653.000000,2384.000000
1694.622039,1.278299,39137.000000,2062.000000
1697.492221,1.228230,33776.000000,1997.000000
1701.312548,1.240885,28175.000000,1618.000000
