Method:,Column 1,,
1519.872487,1.339648,543983.000000,24885.000000
1522.989487,1.330343,538764.000000,25180.000000
1526.102256,1.341309,533692.000000,24321.000000
1529.210794,1.334168,527902.000000,24456.000000
1532.315101,1.340069,521886.000000,23851.000000
1535.415176,1.339496,515888.000000,23608.000000
1538.511021,1.336621,509987.000000,23493.000000
1541.602634,1.341006,503936.000000,22981.000000
1545.718203,1.334672,494694.000000,22891.000000
1548.799943,1.343108,488378.000000,22164.000000
1551.877452,1.333987,481832.000000,22331.000000
1554.950730,1.334616,474989.000000,21982.000000
1558.019777,1.340354,467818.000000,21366.000000
1561.084593,1.336394,460730.000000,21235.000000
1564.145177,1.330596,454170.000000,21214.000000
1568.219375,1.335658,444181.000000,20507.000000
1571.270087,1.335228,436947.000000,20193.000000
1574.316568,1.337429,429598.000000,19753.000000
1577.358817,1.335987,422039.000000,19470.000000
1580.396835,1.338709,414375.000000,18997.000000
1583.430622,1.337737,406354.000000,18671.000000
1586.460178,1.333911,398475.000000,18471.000000
1590.493005,1.332659,388982.000000,18083.000000
1593.512688,1.339843,380708.000000,17408.000000
1596.528140,1.332693,372727.000000,17326.000000
1599.539361,1.329978,365060.000000,17076.000000
1602.546350,1.328640,357543.000000,16776.000000
1605.549109,1.338480,349495.000000,16031.000000
1608.547636,1.330735,341154.000000,15930.000000
1612.539091,1.324847,330877.000000,15661.000000
1615.527746,1.337055,322904.000000,14860.000000
1618.512169,1.329355,315116.000000,14761.000000
1621.492362,1.336351,307217.000000,14161.000000
1624.468323,1.327304,299481.000000,14095.000000
1627.440053,1.324759,292112.000000,13829.000000
1630.407551,1.311084,284245.000000,13887.000000
1634.357635,1.318521,274079.000000,13163.000000
1637.315261,1.320422,266916.000000,12763.000000
1640.268656,1.323961,259612.000000,12313.000000
1643.217819,1.319679,251804.000000,12061.000000
1646.162752,1.316016,244348.000000,11803.000000
1649.103453,1.323013,236703.000000,11251.000000
1652.039924,1.322951,228171.000000,10847.000000
1655.948635,1.306483,215408.000000,10636.000000
1658.875233,1.288080,204937.000000,10557.000000
1661.797599,1.282124,193395.000000,10100.000000
1664.715734,1.312558,179728.000000,8751.000000
1667.629638,1.260860,163642.000000,8975.000000
1670.539311,1.255724,146312.000000,8120.000000
1673.444753,1.242568,128451.000000,7348.000000
1677.312093,1.219088,105080.000000,6345.000000
1680.207662,1.203934,88906.000000,5559.000000
1683.099000,1.192927,75033.000000,4812.000000
1685.986106,1.168937,63520.000000,4305.000000
1688.868982,1.231088,53714.000000,3155.000000
1691.747626,1.222989,45653.000000,2732.000000
1694.622039,1.197961,39137.000000,2481.000000
1697.492221,1.279410,33776.000000,1775.000000
1701.312548,1.191945,28175.000000,1811.000000
