Method:,Column 1,,
1308.191618,1.329465,658515.000000,30839.000000
1311.583644,1.333617,658804.000000,30559.000000
1314.971439,1.333228,659011.000000,30596.000000
1318.355003,1.336061,658272.000000,30363.000000
1321.734336,1.332775,658022.000000,30582.000000
1326.233531,1.331582,657870.000000,30659.000000
1329.602991,1.329434,656482.000000,30746.000000
1332.968219,1.328729,654926.000000,30723.000000
1336.329217,1.329576,653727.000000,30607.000000
1339.685984,1.332177,652497.000000,30367.000000
1343.038519,1.330911,649913.000000,30335.000000
1346.386823,1.329124,647671.000000,30355.000000
1349.730896,1.336315,645338.000000,29749.000000
1354.183078,1.327401,641175.000000,30170.000000
1357.517278,1.329783,638376.000000,29874.000000
1360.847247,1.327943,635805.000000,29880.000000
1364.172985,1.324175,633413.000000,30027.000000
1367.494492,1.325292,631026.000000,29837.000000
1370.811767,1.323326,628050.000000,29831.000000
1374.124812,1.323162,625034.000000,29699.000000
1378.535622,1.328272,620272.000000,29128.000000
1381.838794,1.323060,616892.000000,29319.000000
1385.137734,1.330861,613613.000000,28644.000000
1388.432444,1.328548,611526.000000,28699.000000
1391.722922,1.328571,610663.000000,28657.000000
1395.009169,1.329172,610634.000000,28616.000000
1398.291185,1.332395,611700.000000,28454.000000
1402.660624,1.333878,614051.000000,28466.000000
1405.932767,1.332221,616268.000000,28678.000000
1409.200679,1.334144,617795.000000,28622.000000
1412.464359,1.330868,618872.000000,28889.000000
1415.723809,1.328952,619795.000000,29060.000000
1418.979027,1.332788,620495.000000,28837.000000
1422.230015,1.339269,621087.000000,28437.000000
1426.558082,1.332065,621375.000000,28926.000000
1429.799197,1.334401,621616.000000,28782.000000
1433.036080,1.331872,622129.000000,28974.000000
1436.268732,1.338538,621526.000000,28505.000000
1439.497153,1.333778,621113.000000,28800.000000
1442.721343,1.338603,620921.000000,28473.000000
1445.941302,1.335380,620270.000000,28655.000000
1450.227998,1.332140,618860.000000,28804.000000
1453.438084,1.334607,617697.000000,28587.000000
1456.643939,1.337950,616264.000000,28302.000000
1459.845562,1.339584,614413.000000,28111.000000
1463.042954,1.335352,612307.000000,28289.000000
1466.236116,1.336075,610032.000000,28137.000000
1469.425046,1.334652,607345.000000,28105.000000
1473.670371,1.329083,603789.000000,28301.000000
1476.849428,1.335003,601175.000000,27797.000000
1480.024254,1.327294,597737.000000,28133.000000
1483.194849,1.338038,594479.000000,27296.000000
1486.361213,1.339013,591232.000000,27086.000000
1489.523345,1.340616,587853.000000,26832.000000
1492.681247,1.361708,583875.000000,25387.000000
1496.885200,1.340453,578062.000000,26395.000000
1500.033229,1.332586,574159.000000,26696.000000
1503.177027,1.333798,570285.000000,26442.000000
1506.316593,1.339963,565444.000000,25848.000000
1509.451928,1.339577,560571.000000,25648.000000
1512.583032,1.340649,555821.000000,25368.000000
1515.709905,1.337205,550344.000000,25318.000000
1519.872487,1.332843,543983.000000,25278.000000
1522.989487,1.338139,538764.000000,24732.000000
1526.102256,1.343565,533692.000000,24195.000000
1529.210794,1.338774,527902.000000,24198.000000
1532.315101,1.337165,521886.000000,24011.000000
1535.415176,1.331820,515888.000000,24029.000000
1538.511021,1.340073,509987.000000,23307.000000
1541.602634,1.334852,503936.000000,23309.000000
1545.718203,1.335355,494694.000000,22855.000000
1548.799943,1.342442,488378.000000,22198.000000
1551.877452,1.334435,481832.000000,22308.000000
1554.950730,1.341748,474989.000000,21624.000000
1558.019777,1.332658,467818.000000,21748.000000
1561.084593,1.331392,460730.000000,21481.000000
1564.145177,1.337176,454170.000000,20895.000000
1568.219375,1.342187,444181.000000,20201.000000
1571.270087,1.337773,436947.000000,20075.000000
1574.316568,1.343986,429598.000000,19457.000000
1577.358817,1.341780,422039.000000,19212.000000
1580.396835,1.326358,414375.000000,19545.000000
1583.430622,1.331318,406354.000000,18949.000000
1586.460178,1.334028,398475.000000,18466.000000
1590.493005,1.342324,388982.000000,17685.000000
1593.512688,1.333257,380708.000000,17674.000000
1596.528140,1.339285,372727.000000,17065.000000
1599.539361,1.333220,365060.000000,16949.000000
1602.546350,1.321146,357543.000000,17068.000000
1605.549109,1.335995,349495.000000,16123.000000
1608.547636,1.310885,341154.000000,16675.000000
1612.539091,1.328132,330877.000000,15543.000000
1615.527746,1.327058,322904.000000,15206.000000
1618.512169,1.325022,315116.000000,14909.000000
1621.492362,1.330321,307217.000000,14359.000000
1624.468323,1.335704,299481.000000,13825.000000
1627.440053,1.323849,292112.000000,13858.000000
1630.407551,1.319006,284245.000000,13636.000000
1634.357635,1.320207,274079.000000,13112.000000
1637.315261,1.325556,266916.000000,12613.000000
1640.268656,1.326472,259612.000000,12242.000000
1643.217819,1.323622,251804.000000,11952.000000
1646.162752,1.321683,244348.000000,11650.000000
1649.103453,1.303538,236703.000000,11767.000000
1652.039924,1.296092,228171.000000,11539.000000
1655.948635,1.314603,215408.000000,10439.000000
1658.875233,1.297478,204937.000000,10331.000000
1661.797599,1.306169,193395.000000,9556.000000
1664.715734,1.274340,179728.000000,9556.000000
1667.629638,1.284169,163642.000000,8506.000000
1670.539311,1.239607,146312.000000,8427.000000
1673.444753,1.230963,128451.000000,7547.000000
1677.312093,1.191509,105080.000000,6761.000000
1680.207662,1.195731,88906.000000,5665.000000
1683.099000,1.207706,75033.000000,4651.000000
1685.986106,1.174317,63520.000000,4252.000000
1688.868982,1.156172,53714.000000,3749.000000
1691.747626,1.164480,45653.000000,3126.000000
1694.622039,1.153097,39137.000000,2751.000000
1697.492221,1.270450,33776.000000,1812.000000
1701.312548,1.122301,28175.000000,2126.000000
