Method:,Column 1,,
1085.963928,1.313210,393215.000000,19117.000000
1090.841108,1.308714,396270.000000,19466.000000
1094.494056,1.309520,398760.000000,19552.000000
1098.142773,1.313965,400987.000000,19461.000000
1101.787259,1.324285,403477.000000,19122.000000
1105.427514,1.304267,406116.000000,20155.000000
1109.063538,1.312319,407701.000000,19862.000000
1112.695330,1.313084,409859.000000,19932.000000
1117.531139,1.318336,412494.000000,19819.000000
1121.153058,1.319078,414909.000000,19901.000000
1124.770747,1.310877,416559.000000,20361.000000
1128.384204,1.312610,418532.000000,20376.000000
1131.993431,1.313787,419956.000000,20390.000000
1135.598426,1.316714,421946.000000,20349.000000
1139.199190,1.317039,423881.000000,20427.000000
1143.993626,1.319305,426786.000000,20460.000000
1147.584518,1.322205,428617.000000,20411.000000
1151.171178,1.315208,431169.000000,20866.000000
1154.753606,1.318087,433579.000000,20844.000000
1158.331804,1.320664,436264.000000,20849.000000
1161.905771,1.313380,439132.000000,21341.000000
1165.475506,1.312337,442389.000000,21551.000000
1169.041010,1.322872,446101.000000,21211.000000
1173.788434,1.313675,451929.000000,21948.000000
1177.344065,1.313087,456026.000000,22177.000000
1180.895466,1.313741,461306.000000,22400.000000
1184.442635,1.312812,467657.000000,22757.000000
1187.985573,1.312495,473969.000000,23081.000000
1191.524279,1.312973,479856.000000,23342.000000
1195.058755,1.316405,487372.000000,23521.000000
1199.764807,1.318571,497347.000000,23883.000000
1203.289410,1.320411,504311.000000,24115.000000
1206.809782,1.314838,511507.000000,24775.000000
1210.325922,1.317640,519078.000000,24980.000000
1213.837832,1.317505,527163.000000,25377.000000
1217.345510,1.318826,534208.000000,25638.000000
1220.848957,1.319524,540472.000000,25897.000000
1225.513638,1.317257,549929.000000,26488.000000
1229.007212,1.315532,556888.000000,26930.000000
1232.496555,1.319123,562180.000000,26962.000000
1235.981667,1.313074,567975.000000,27622.000000
1239.462548,1.320511,574815.000000,27480.000000
1242.939198,1.321508,582782.000000,27797.000000
1246.411616,1.322428,591476.000000,28152.000000
1251.034925,1.321324,604016.000000,28822.000000
1254.497471,1.327866,612289.000000,28780.000000
1257.955786,1.330280,619125.000000,28940.000000
1261.409869,1.322358,624551.000000,29731.000000
1264.859721,1.320489,629900.000000,30115.000000
1268.305342,1.321744,634345.000000,30240.000000
1271.746732,1.321424,638574.000000,30464.000000
1276.328670,1.319308,642499.000000,30801.000000
1279.760187,1.323455,645905.000000,30670.000000
1283.187473,1.325336,648307.000000,30651.000000
1286.610528,1.325479,650446.000000,30742.000000
1290.029352,1.329097,652132.000000,30566.000000
1293.443944,1.321682,653907.000000,31177.000000
1296.854305,1.325336,655963.000000,31013.000000
1301.394872,1.321836,657349.000000,31330.000000
1304.795360,1.324309,657558.000000,31162.000000
1308.191618,1.328959,658515.000000,30875.000000
1311.583644,1.325438,658804.000000,31140.000000
1314.971439,1.325239,659011.000000,31164.000000
1318.355003,1.332698,658272.000000,30599.000000
1321.734336,1.325326,658022.000000,31111.000000
1326.233531,1.326484,657870.000000,31021.000000
1329.602991,1.329646,656482.000000,30731.000000
1332.968219,1.326782,654926.000000,30861.000000
1336.329217,1.323713,653727.000000,31023.000000
1339.685984,1.326451,652497.000000,30770.000000
1343.038519,1.327418,649913.000000,30580.000000
1346.386823,1.326884,647671.000000,30512.000000
1349.730896,1.323768,645338.000000,30621.000000
1354.183078,1.327660,641175.000000,30152.000000
1357.517278,1.326092,638376.000000,30129.000000
1360.847247,1.325176,635805.000000,30071.000000
1364.172985,1.326437,633413.000000,29871.000000
1367.494492,1.324434,631026.000000,29896.000000
1370.811767,1.327510,628050.000000,29545.000000
1374.124812,1.331295,625034.000000,29148.000000
1378.535622,1.318672,620272.000000,29779.000000
1381.838794,1.321847,616892.000000,29401.000000
1385.137734,1.325347,613613.000000,29010.000000
1388.432444,1.322552,611526.000000,29098.000000
1391.722922,1.323119,610663.000000,29019.000000
1395.009169,1.321813,610634.000000,29105.000000
1398.291185,1.317630,611700.000000,29438.000000
1402.660624,1.325148,614051.000000,29044.000000
1405.932767,1.325668,616268.000000,29114.000000
1409.200679,1.330503,617795.000000,28863.000000
1412.464359,1.326992,618872.000000,29148.000000
1415.723809,1.332720,619795.000000,28809.000000
1418.979027,1.327564,620495.000000,29186.000000
1422.230015,1.332390,621087.000000,28891.000000
1426.558082,1.326916,621375.000000,29271.000000
1429.799197,1.329719,621616.000000,29094.000000
1433.036080,1.331093,622129.000000,29026.000000
1436.268732,1.332111,621526.000000,28930.000000
1439.497153,1.333070,621113.000000,28847.000000
1442.721343,1.325932,620921.000000,29316.000000
1445.941302,1.333339,620270.000000,28790.000000
1450.227998,1.332502,618860.000000,28780.000000
1453.438084,1.322960,617697.000000,29364.000000
1456.643939,1.328584,616264.000000,28919.000000
1459.845562,1.328751,614413.000000,28821.000000
1463.042954,1.334677,612307.000000,28333.000000
1466.236116,1.336260,610032.000000,28125.000000
1469.425046,1.329888,607345.000000,28415.000000
1473.670371,1.327063,603789.000000,28433.000000
1476.849428,1.338281,601175.000000,27588.000000
1480.024254,1.329631,597737.000000,27982.000000
1483.194849,1.333243,594479.000000,27599.000000
1486.361213,1.334721,591232.000000,27355.000000
1489.523345,1.333472,587853.000000,27277.000000
1492.681247,1.336455,583875.000000,26907.000000
1496.885200,1.335496,578062.000000,26698.000000
1500.033229,1.326945,574159.000000,27045.000000
1503.177027,1.336847,570285.000000,26257.000000
1506.316593,1.329045,565444.000000,26506.000000
1509.451928,1.334677,560571.000000,25939.000000
1512.583032,1.332491,555821.000000,25849.000000
1515.709905,1.336434,550344.000000,25363.000000
1519.872487,1.331539,543983.000000,25354.000000
1522.989487,1.333459,538764.000000,25000.000000
1526.102256,1.334734,533692.000000,24692.000000
1529.210794,1.333777,527902.000000,24478.000000
1532.315101,1.334461,521886.000000,24161.000000
1535.415176,1.335741,515888.000000,23813.000000
1538.511021,1.324426,509987.000000,24162.000000
1541.602634,1.330016,503936.000000,23570.000000
1545.718203,1.334995,494694.000000,22874.000000
1548.799943,1.337907,488378.000000,22431.000000
1551.877452,1.329345,481832.000000,22571.000000
1554.950730,1.325370,474989.000000,22455.000000
1558.019777,1.337679,467818.000000,21498.000000
1561.084593,1.326627,460730.000000,21718.000000
1564.145177,1.328880,454170.000000,21298.000000
1568.219375,1.335510,444181.000000,20514.000000
1571.270087,1.325088,436947.000000,20670.000000
1574.316568,1.334843,429598.000000,19871.000000
1577.358817,1.327548,422039.000000,19852.000000
1580.396835,1.329905,414375.000000,19386.000000
1583.430622,1.324519,406354.000000,19248.000000
1586.460178,1.328351,398475.000000,18709.000000
1590.493005,1.337878,388982.000000,17867.000000
1593.512688,1.322985,380708.000000,18097.000000
1596.528140,1.321630,372727.000000,17773.000000
1599.539361,1.322240,365060.000000,17383.000000
1602.546350,1.319267,357543.000000,17142.000000
1605.549109,1.325536,349495.000000,16516.000000
1608.547636,1.328803,341154.000000,16001.000000
1612.539091,1.315655,330877.000000,15996.000000
1615.527746,1.327601,322904.000000,15187.000000
1618.512169,1.311006,315116.000000,15398.000000
1621.492362,1.311470,307217.000000,14996.000000
1624.468323,1.311184,299481.000000,14628.000000
1627.440053,1.324131,292112.000000,13849.000000
1630.407551,1.310678,284245.000000,13900.000000
1634.357635,1.322066,274079.000000,13056.000000
1637.315261,1.315785,266916.000000,12900.000000
1640.268656,1.311891,259612.000000,12660.000000
1643.217819,1.306661,251804.000000,12428.000000
1646.162752,1.303790,244348.000000,12140.000000
1649.103453,1.304943,236703.000000,11729.000000
1652.039924,1.312117,228171.000000,11121.000000
1655.948635,1.289664,215408.000000,11056.000000
1658.875233,1.292421,204937.000000,10452.000000
1661.797599,1.280836,193395.000000,10130.000000
1664.715734,1.268516,179728.000000,9685.000000
1667.629638,1.243687,163642.000000,9337.000000
1670.539311,1.218877,146312.000000,8839.000000
1673.444753,1.205593,128451.000000,8001.000000
1677.312093,1.178661,105080.000000,6964.000000
1680.207662,1.183933,88906.000000,5821.000000
1683.099000,1.150731,75033.000000,5303.000000
1685.986106,1.118604,63520.000000,4834.000000
1688.868982,1.135032,53714.000000,3936.000000
1691.747626,1.156224,45653.000000,3186.000000
1694.622039,1.117352,39137.000000,2987.000000
1697.492221,1.141040,33776.000000,2441.000000
1701.312548,1.169058,28175.000000,1909.000000
