Method:,Column 1,,
1453.438084,1.330630,617697.000000,28850.000000
1456.643939,1.337122,616264.000000,28356.000000
1459.845562,1.332930,614413.000000,28545.000000
1463.042954,1.332673,612307.000000,28464.000000
1466.236116,1.339080,610032.000000,27943.000000
1469.425046,1.337178,607345.000000,27942.000000
1473.670371,1.332117,603789.000000,28104.000000
1476.849428,1.334503,601175.000000,27829.000000
1480.024254,1.337067,597737.000000,27507.000000
1483.194849,1.337688,594479.000000,27318.000000
1486.361213,1.341022,591232.000000,26961.000000
1489.523345,1.339985,587853.000000,26871.000000
1492.681247,1.339191,583875.000000,26738.000000
1496.885200,1.340980,578062.000000,26363.000000
1500.033229,1.338994,574159.000000,26305.000000
1503.177027,1.334472,570285.000000,26401.000000
1506.316593,1.339157,565444.000000,25896.000000
1509.451928,1.340255,560571.000000,25608.000000
1512.583032,1.343586,555821.000000,25197.000000
1515.709905,1.335937,550344.000000,25392.000000
1519.872487,1.340364,543983.000000,24844.000000
1522.989487,1.336002,538764.000000,24854.000000
1526.102256,1.332909,533692.000000,24796.000000
1529.210794,1.342125,527902.000000,24012.000000
1532.315101,1.341053,521886.000000,23797.000000
1535.415176,1.336910,515888.000000,23749.000000
1538.511021,1.338770,509987.000000,23377.000000
1541.602634,1.334554,503936.000000,23325.000000
1545.718203,1.333327,494694.000000,22962.000000
1548.799943,1.336535,488378.000000,22502.000000
1551.877452,1.334046,481832.000000,22328.000000
1554.950730,1.336775,474989.000000,21873.000000
1558.019777,1.338043,467818.000000,21480.000000
1561.084593,1.338753,460730.000000,21120.000000
1564.145177,1.338092,454170.000000,20851.000000
1568.219375,1.335086,444181.000000,20534.000000
1571.270087,1.330586,436947.000000,20410.000000
1574.316568,1.331576,429598.000000,20021.000000
1577.358817,1.336723,422039.000000,19437.000000
1580.396835,1.339876,414375.000000,18946.000000
1583.430622,1.341686,406354.000000,18502.000000
1586.460178,1.333934,398475.000000,18470.000000
1590.493005,1.336931,388982.000000,17906.000000
1593.512688,1.333921,380708.000000,17647.000000
1596.528140,1.332893,372727.000000,17318.000000
1599.539361,1.326533,365060.000000,17212.000000
1602.546350,1.330794,357543.000000,16693.000000
1605.549109,1.326668,349495.000000,16473.000000
1608.547636,1.327990,341154.000000,16031.000000
1612.539091,1.321945,330877.000000,15766.000000
1615.527746,1.330874,322904.000000,15073.000000
1618.512169,1.320184,315116.000000,15076.000000
1621.492362,1.331017,307217.000000,14336.000000
1624.468323,1.329404,299481.000000,14027.000000
1627.440053,1.328861,292112.000000,13699.000000
1630.407551,1.319739,284245.000000,13613.000000
1634.357635,1.329615,274079.000000,12831.000000
1637.315261,1.314843,266916.000000,12928.000000
1640.268656,1.324667,259612.000000,12293.000000
1643.217819,1.346718,251804.000000,11333.000000
1646.162752,1.306806,244348.000000,12056.000000
1649.103453,1.322781,236703.000000,11257.000000
1652.039924,1.307842,228171.000000,11231.000000
1655.948635,1.298433,215408.000000,10835.000000
1658.875233,1.296974,204937.000000,10343.000000
1661.797599,1.285794,193395.000000,10015.000000
1664.715734,1.302938,179728.000000,8947.000000
1667.629638,1.271986,163642.000000,8748.000000
1670.539311,1.259160,146312.000000,8056.000000
1673.444753,1.244642,128451.000000,7313.000000
1677.312093,1.231094,105080.000000,6172.000000
1680.207662,1.254677,88906.000000,4946.000000
1683.099000,1.241986,75033.000000,4298.000000
1685.986106,1.205764,63520.000000,3955.000000
1688.868982,1.253401,53714.000000,2997.000000
1691.747626,1.223307,45653.000000,2730.000000
1694.622039,1.285305,39137.000000,2029.000000
1697.492221,1.263790,33776.000000,1840.000000
1701.312548,1.452041,28175.000000,995.000000
