Method:,Column 1,,
1453.438084,1.331579,617697.000000,28787.000000
1456.643939,1.333598,616264.000000,28587.000000
1459.845562,1.333829,614413.000000,28486.000000
1463.042954,1.330421,612307.000000,28612.000000
1466.236116,1.333873,610032.000000,28280.000000
1469.425046,1.330668,607345.000000,28364.000000
1473.670371,1.331530,603789.000000,28142.000000
1476.849428,1.332837,601175.000000,27936.000000
1480.024254,1.331919,597737.000000,27835.000000
1483.194849,1.323057,594479.000000,28254.000000
1486.361213,1.332978,591232.000000,27465.000000
1489.523345,1.329415,587853.000000,27533.000000
1492.681247,1.338153,583875.000000,26802.000000
1496.885200,1.334196,578062.000000,26778.000000
1500.033229,1.327299,574159.000000,27023.000000
1503.177027,1.333043,570285.000000,26488.000000
1506.316593,1.336065,565444.000000,26081.000000
1509.451928,1.335364,560571.000000,25898.000000
1512.583032,1.338480,555821.000000,25495.000000
1515.709905,1.336331,550344.000000,25369.000000
1519.872487,1.331248,543983.000000,25371.000000
1522.989487,1.329877,538764.000000,25207.000000
1526.102256,1.325770,533692.000000,25207.000000
1529.210794,1.333139,527902.000000,24514.000000
1532.315101,1.331648,521886.000000,24318.000000
1535.415176,1.337514,515888.000000,23716.000000
1538.511021,1.333177,509987.000000,23680.000000
1541.602634,1.334405,503936.000000,23333.000000
1545.718203,1.337508,494694.000000,22742.000000
1548.799943,1.324674,488378.000000,23125.000000
1551.877452,1.339467,481832.000000,22051.000000
1554.950730,1.331016,474989.000000,22165.000000
1558.019777,1.324488,467818.000000,22161.000000
1561.084593,1.332465,460730.000000,21428.000000
1564.145177,1.331888,454170.000000,21151.000000
1568.219375,1.327663,444181.000000,20888.000000
1571.270087,1.324899,436947.000000,20679.000000
1574.316568,1.324711,429598.000000,20340.000000
1577.358817,1.322113,422039.000000,20102.000000
1580.396835,1.338206,414375.000000,19019.000000
1583.430622,1.331869,406354.000000,18925.000000
1586.460178,1.329746,398475.000000,18649.000000
1590.493005,1.326791,388982.000000,18329.000000
1593.512688,1.329684,380708.000000,17820.000000
1596.528140,1.333094,372727.000000,17310.000000
1599.539361,1.332145,365060.000000,16991.000000
1602.546350,1.323800,357543.000000,16964.000000
1605.549109,1.327856,349495.000000,16428.000000
1608.547636,1.320843,341154.000000,16297.000000
1612.539091,1.333558,330877.000000,15350.000000
1615.527746,1.328546,322904.000000,15154.000000
1618.512169,1.316084,315116.000000,15219.000000
1621.492362,1.314463,307217.000000,14893.000000
1624.468323,1.312671,299481.000000,14578.000000
1627.440053,1.329209,292112.000000,13688.000000
1630.407551,1.316719,284245.000000,13708.000000
1634.357635,1.318389,274079.000000,13167.000000
1637.315261,1.326073,266916.000000,12598.000000
1640.268656,1.313334,259612.000000,12618.000000
1643.217819,1.315736,251804.000000,12171.000000
1646.162752,1.312681,244348.000000,11894.000000
1649.103453,1.316120,236703.000000,11431.000000
1652.039924,1.318291,228171.000000,10964.000000
1655.948635,1.311164,215408.000000,10522.000000
1658.875233,1.297184,204937.000000,10338.000000
1661.797599,1.271589,193395.000000,10348.000000
1664.715734,1.271938,179728.000000,9609.000000
1667.629638,1.256958,163642.000000,9056.000000
1670.539311,1.242554,146312.000000,8370.000000
1673.444753,1.211881,128451.000000,7886.000000
1677.312093,1.190611,105080.000000,6775.000000
1680.207662,1.134683,88906.000000,6520.000000
1683.099000,1.119759,75033.000000,5695.000000
1685.986106,1.168030,63520.000000,4314.000000
1688.868982,1.143050,53714.000000,3864.000000
1691.747626,1.148255,45653.000000,3245.000000
1694.622039,1.152466,39137.000000,2755.000000
1697.492221,1.175654,33776.000000,2254.000000
1701.312548,1.232643,28175.000000,1649.000000
