Method:,Column 1,,
1612.539091,1.318761,330877.000000,15882.000000
1615.527746,1.318882,322904.000000,15495.000000
1618.512169,1.319896,315116.000000,15086.000000
1621.492362,1.319803,307217.000000,14711.000000
1624.468323,1.328260,299481.000000,14064.000000
1627.440053,1.321598,292112.000000,13930.000000
1630.407551,1.318847,284245.000000,13641.000000
1634.357635,1.323966,274079.000000,12999.000000
1637.315261,1.312565,266916.000000,12996.000000
1640.268656,1.311069,259612.000000,12684.000000
1643.217819,1.309396,251804.000000,12350.000000
1646.162752,1.330723,244348.000000,11410.000000
1649.103453,1.304906,236703.000000,11730.000000
1652.039924,1.300328,228171.000000,11427.000000
1655.948635,1.298112,215408.000000,10843.000000
1658.875233,1.293794,204937.000000,10419.000000
1661.797599,1.293538,193395.000000,9838.000000
1664.715734,1.270584,179728.000000,9639.000000
1667.629638,1.257006,163642.000000,9055.000000
1670.539311,1.217112,146312.000000,8875.000000
1673.444753,1.213260,128451.000000,7861.000000
1677.312093,1.190739,105080.000000,6773.000000
1680.207662,1.184157,88906.000000,5818.000000
1683.099000,1.141493,75033.000000,5417.000000
1685.986106,1.135831,63520.000000,4646.000000
1688.868982,1.159545,53714.000000,3720.000000
1691.747626,1.170637,45653.000000,3082.000000
1694.622039,1.148855,39137.000000,2778.000000
1697.492221,1.133457,33776.000000,2484.000000
1701.312548,1.172026,28175.000000,1896.000000
