Method:,Column 1,,
1109.063538,1.306412,407701.000000,20134.000000
1112.695330,1.306724,409859.000000,20226.000000
1117.531139,1.309486,412494.000000,20227.000000
1121.153058,1.320127,414909.000000,19853.000000
1124.770747,1.315121,416559.000000,20163.000000
1128.384204,1.318446,418532.000000,20104.000000
1131.993431,1.311365,419956.000000,20504.000000
1135.598426,1.320314,421946.000000,20181.000000
1139.199190,1.311630,423881.000000,20683.000000
1143.993626,1.322564,426786.000000,20307.000000
1147.584518,1.317507,428617.000000,20633.000000
1151.171178,1.311127,431169.000000,21063.000000
1154.753606,1.318713,433579.000000,20814.000000
1158.331804,1.318773,436264.000000,20940.000000
1161.905771,1.318395,439132.000000,21096.000000
1165.475506,1.323399,442389.000000,21009.000000
1169.041010,1.312014,446101.000000,21748.000000
1173.788434,1.310717,451929.000000,22098.000000
1177.344065,1.316843,456026.000000,21986.000000
1180.895466,1.312386,461306.000000,22470.000000
1184.442635,1.318344,467657.000000,22469.000000
1187.985573,1.313890,473969.000000,23007.000000
1191.524279,1.318308,479856.000000,23057.000000
1195.058755,1.314195,487372.000000,23641.000000
1199.764807,1.317826,497347.000000,23924.000000
1203.289410,1.322324,504311.000000,24009.000000
1206.809782,1.322549,511507.000000,24339.000000
1210.325922,1.315628,519078.000000,25096.000000
1213.837832,1.318945,527163.000000,25293.000000
1217.345510,1.322842,534208.000000,25402.000000
1220.848957,1.321238,540472.000000,25795.000000
1225.513638,1.325367,549929.000000,25998.000000
1229.007212,1.326903,556888.000000,26234.000000
1232.496555,1.320575,562180.000000,26872.000000
1235.981667,1.323271,567975.000000,26981.000000
1239.462548,1.316343,574815.000000,27745.000000
1242.939198,1.325448,582782.000000,27546.000000
1246.411616,1.321488,591476.000000,28213.000000
1251.034925,1.327455,604016.000000,28418.000000
1254.497471,1.316267,612289.000000,29559.000000
1257.955786,1.323269,619125.000000,29411.000000
1261.409869,1.327221,624551.000000,29400.000000
1264.859721,1.327657,629900.000000,29622.000000
1268.305342,1.323716,634345.000000,30103.000000
1271.746732,1.329192,638574.000000,29924.000000
1276.328670,1.325399,642499.000000,30372.000000
1279.760187,1.325726,645905.000000,30510.000000
1283.187473,1.322695,648307.000000,30838.000000
1286.610528,1.324886,650446.000000,30784.000000
1290.029352,1.324237,652132.000000,30910.000000
1293.443944,1.325192,653907.000000,30926.000000
1296.854305,1.327455,655963.000000,30862.000000
1301.394872,1.326350,657349.000000,31006.000000
1304.795360,1.331433,657558.000000,30655.000000
1308.191618,1.329071,658515.000000,30867.000000
1311.583644,1.326177,658804.000000,31087.000000
1314.971439,1.321604,659011.000000,31426.000000
1318.355003,1.331111,658272.000000,30711.000000
1321.734336,1.335481,658022.000000,30392.000000
1326.233531,1.327788,657870.000000,30928.000000
1329.602991,1.325833,656482.000000,31002.000000
1332.968219,1.329309,654926.000000,30682.000000
1336.329217,1.323363,653727.000000,31048.000000
1339.685984,1.325774,652497.000000,30818.000000
1343.038519,1.329439,649913.000000,30438.000000
1346.386823,1.329525,647671.000000,30327.000000
1349.730896,1.321999,645338.000000,30746.000000
1354.183078,1.328800,641175.000000,30073.000000
1357.517278,1.331210,638376.000000,29776.000000
1360.847247,1.326290,635805.000000,29994.000000
1364.172985,1.321522,633413.000000,30211.000000
1367.494492,1.322738,631026.000000,30013.000000
1370.811767,1.324070,628050.000000,29780.000000
1374.124812,1.326141,625034.000000,29496.000000
1378.535622,1.324250,620272.000000,29399.000000
1381.838794,1.318859,616892.000000,29604.000000
1385.137734,1.320553,613613.000000,29332.000000
1388.432444,1.322268,611526.000000,29117.000000
1391.722922,1.325550,610663.000000,28857.000000
1395.009169,1.327234,610634.000000,28744.000000
1398.291185,1.323647,611700.000000,29033.000000
1402.660624,1.322628,614051.000000,29213.000000
1405.932767,1.331117,616268.000000,28751.000000
1409.200679,1.326728,617795.000000,29115.000000
1412.464359,1.331816,618872.000000,28826.000000
1415.723809,1.333625,619795.000000,28749.000000
1418.979027,1.326627,620495.000000,29249.000000
1422.230015,1.327071,621087.000000,29247.000000
1426.558082,1.336821,621375.000000,28611.000000
1429.799197,1.331874,621616.000000,28950.000000
1433.036080,1.334639,622129.000000,28790.000000
1436.268732,1.331526,621526.000000,28969.000000
1439.497153,1.332724,621113.000000,28870.000000
1442.721343,1.331493,620921.000000,28943.000000
1445.941302,1.337919,620270.000000,28488.000000
1450.227998,1.335439,618860.000000,28586.000000
1453.438084,1.334501,617697.000000,28594.000000
1456.643939,1.327294,616264.000000,29005.000000
1459.845562,1.334195,614413.000000,28462.000000
1463.042954,1.335828,612307.000000,28258.000000
1466.236116,1.338427,610032.000000,27985.000000
1469.425046,1.330653,607345.000000,28365.000000
1473.670371,1.333030,603789.000000,28045.000000
1476.849428,1.341441,601175.000000,27388.000000
1480.024254,1.326985,597737.000000,28153.000000
1483.194849,1.331547,594479.000000,27707.000000
1486.361213,1.332315,591232.000000,27507.000000
1489.523345,1.331661,587853.000000,27391.000000
1492.681247,1.334602,583875.000000,27022.000000
1496.885200,1.330965,578062.000000,26978.000000
1500.033229,1.337231,574159.000000,26412.000000
1503.177027,1.332862,570285.000000,26499.000000
1506.316593,1.332797,565444.000000,26278.000000
1509.451928,1.335012,560571.000000,25919.000000
1512.583032,1.343259,555821.000000,25216.000000
1515.709905,1.337205,550344.000000,25318.000000
1519.872487,1.337663,543983.000000,24999.000000
1522.989487,1.335670,538764.000000,24873.000000
1526.102256,1.338728,533692.000000,24466.000000
1529.210794,1.333139,527902.000000,24514.000000
1532.315101,1.333061,521886.000000,24239.000000
1535.415176,1.330070,515888.000000,24126.000000
1538.511021,1.331914,509987.000000,23749.000000
1541.602634,1.332603,503936.000000,23430.000000
1545.718203,1.334653,494694.000000,22892.000000
1548.799943,1.337966,488378.000000,22428.000000
1551.877452,1.338621,481832.000000,22094.000000
1554.950730,1.332154,474989.000000,22107.000000
1558.019777,1.331760,467818.000000,21793.000000
1561.084593,1.334741,460730.000000,21316.000000
1564.145177,1.325649,454170.000000,21457.000000
1568.219375,1.336888,444181.000000,20449.000000
1571.270087,1.323934,436947.000000,20725.000000
1574.316568,1.330688,429598.000000,20062.000000
1577.358817,1.324344,422039.000000,19999.000000
1580.396835,1.326002,414375.000000,19561.000000
1583.430622,1.331066,406354.000000,18960.000000
1586.460178,1.335111,398475.000000,18420.000000
1590.493005,1.329190,388982.000000,18228.000000
1593.512688,1.329416,380708.000000,17831.000000
1596.528140,1.325015,372727.000000,17635.000000
1599.539361,1.317642,365060.000000,17568.000000
1602.546350,1.328045,357543.000000,16799.000000
1605.549109,1.322496,349495.000000,16632.000000
1608.547636,1.320417,341154.000000,16313.000000
1612.539091,1.326988,330877.000000,15584.000000
1615.527746,1.317371,322904.000000,15549.000000
1618.512169,1.332336,315116.000000,14660.000000
1621.492362,1.321934,307217.000000,14639.000000
1624.468323,1.321185,299481.000000,14295.000000
1627.440053,1.314701,292112.000000,14153.000000
1630.407551,1.319261,284245.000000,13628.000000
1634.357635,1.310317,274079.000000,13414.000000
1637.315261,1.317100,266916.000000,12861.000000
1640.268656,1.321780,259612.000000,12375.000000
1643.217819,1.319643,251804.000000,12062.000000
1646.162752,1.317159,244348.000000,11772.000000
1649.103453,1.319055,236703.000000,11354.000000
1652.039924,1.302729,228171.000000,11364.000000
1655.948635,1.307465,215408.000000,10612.000000
1658.875233,1.275591,204937.000000,10865.000000
1661.797599,1.295352,193395.000000,9797.000000
1664.715734,1.246911,179728.000000,10179.000000
1667.629638,1.241785,163642.000000,9378.000000
1670.539311,1.226660,146312.000000,8682.000000
1673.444753,1.186895,128451.000000,8353.000000
1677.312093,1.156594,105080.000000,7327.000000
1680.207662,1.125587,88906.000000,6658.000000
1683.099000,1.120216,75033.000000,5689.000000
1685.986106,1.164421,63520.000000,4350.000000
1688.868982,1.114243,53714.000000,4129.000000
1691.747626,1.116768,45653.000000,3489.000000
1694.622039,1.107576,39137.000000,3055.000000
1697.492221,1.065761,33776.000000,2903.000000
1701.312548,1.140447,28175.000000,2039.000000
