Method:,Column 1,,
1112.695330,1.322867,409859.000000,19488.000000
1117.531139,1.315453,412494.000000,19951.000000
1121.153058,1.322672,414909.000000,19737.000000
1124.770747,1.311625,416559.000000,20326.000000
1128.384204,1.314896,418532.000000,20269.000000
1131.993431,1.312426,419956.000000,20454.000000
1135.598426,1.321327,421946.000000,20134.000000
1139.199190,1.314940,423881.000000,20526.000000
1143.993626,1.314828,426786.000000,20672.000000
1147.584518,1.311757,428617.000000,20908.000000
1151.171178,1.322174,431169.000000,20534.000000
1154.753606,1.321644,433579.000000,20674.000000
1158.331804,1.324913,436264.000000,20646.000000
1161.905771,1.320231,439132.000000,21007.000000
1165.475506,1.304548,442389.000000,21941.000000
1169.041010,1.313454,446101.000000,21676.000000
1173.788434,1.310874,451929.000000,22090.000000
1177.344065,1.314715,456026.000000,22094.000000
1180.895466,1.315684,461306.000000,22300.000000
1184.442635,1.318092,467657.000000,22482.000000
1187.985573,1.319475,473969.000000,22713.000000
1191.524279,1.320101,479856.000000,22962.000000
1195.058755,1.321064,487372.000000,23270.000000
1199.764807,1.322700,497347.000000,23657.000000
1203.289410,1.319835,504311.000000,24147.000000
1206.809782,1.328695,511507.000000,23997.000000
1210.325922,1.322729,519078.000000,24689.000000
1213.837832,1.320424,527163.000000,25207.000000
1217.345510,1.326931,534208.000000,25164.000000
1220.848957,1.342775,540472.000000,24547.000000
1225.513638,1.324599,549929.000000,26044.000000
1229.007212,1.323901,556888.000000,26416.000000
1232.496555,1.325353,562180.000000,26578.000000
1235.981667,1.323513,567975.000000,26966.000000
1239.462548,1.322873,574815.000000,27331.000000
1242.939198,1.320089,582782.000000,27888.000000
1246.411616,1.323958,591476.000000,28053.000000
1251.034925,1.320030,604016.000000,28908.000000
1254.497471,1.327820,612289.000000,28783.000000
1257.955786,1.326589,619125.000000,29187.000000
1261.409869,1.327901,624551.000000,29354.000000
1264.859721,1.332567,629900.000000,29289.000000
1268.305342,1.327061,634345.000000,29872.000000
1271.746732,1.322695,638574.000000,30375.000000
1276.328670,1.331650,642499.000000,29938.000000
1279.760187,1.331242,645905.000000,30125.000000
1283.187473,1.333084,648307.000000,30109.000000
1286.610528,1.330052,650446.000000,30420.000000
1290.029352,1.326095,652132.000000,30778.000000
1293.443944,1.333114,653907.000000,30367.000000
1296.854305,1.329034,655963.000000,30750.000000
1301.394872,1.329993,657349.000000,30747.000000
1304.795360,1.335218,657558.000000,30389.000000
1308.191618,1.332121,658515.000000,30651.000000
1311.583644,1.337027,658804.000000,30320.000000
1314.971439,1.336476,659011.000000,30368.000000
1318.355003,1.330829,658272.000000,30731.000000
1321.734336,1.330862,658022.000000,30717.000000
1326.233531,1.328280,657870.000000,30893.000000
1329.602991,1.337173,656482.000000,30203.000000
1332.968219,1.327910,654926.000000,30781.000000
1336.329217,1.330428,653727.000000,30547.000000
1339.685984,1.333279,652497.000000,30290.000000
1343.038519,1.330654,649913.000000,30353.000000
1346.386823,1.329253,647671.000000,30346.000000
1349.730896,1.330745,645338.000000,30133.000000
1354.183078,1.328858,641175.000000,30069.000000
1357.517278,1.329972,638376.000000,29861.000000
1360.847247,1.325393,635805.000000,30056.000000
1364.172985,1.329004,633413.000000,29695.000000
1367.494492,1.324260,631026.000000,29908.000000
1370.811767,1.325267,628050.000000,29698.000000
1374.124812,1.324597,625034.000000,29601.000000
1378.535622,1.329915,620272.000000,29018.000000
1381.838794,1.331179,616892.000000,28776.000000
1385.137734,1.321828,613613.000000,29246.000000
1388.432444,1.319325,611526.000000,29315.000000
1391.722922,1.327209,610663.000000,28747.000000
1395.009169,1.330129,610634.000000,28553.000000
1398.291185,1.321171,611700.000000,29199.000000
1402.660624,1.331747,614051.000000,28606.000000
1405.932767,1.326773,616268.000000,29040.000000
1409.200679,1.330067,617795.000000,28892.000000
1412.464359,1.326932,618872.000000,29152.000000
1415.723809,1.337038,619795.000000,28524.000000
1418.979027,1.331931,620495.000000,28894.000000
1422.230015,1.324023,621087.000000,29453.000000
1426.558082,1.328164,621375.000000,29187.000000
1429.799197,1.332925,621616.000000,28880.000000
1433.036080,1.331423,622129.000000,29004.000000
1436.268732,1.332171,621526.000000,28926.000000
1439.497153,1.338753,621113.000000,28472.000000
1442.721343,1.335578,620921.000000,28672.000000
1445.941302,1.331548,620270.000000,28909.000000
1450.227998,1.338978,618860.000000,28354.000000
1453.438084,1.335809,617697.000000,28508.000000
1456.643939,1.332036,616264.000000,28690.000000
1459.845562,1.334974,614413.000000,28411.000000
1463.042954,1.338325,612307.000000,28096.000000
1466.236116,1.335319,610032.000000,28186.000000
1469.425046,1.331358,607345.000000,28319.000000
1473.670371,1.339002,603789.000000,27662.000000
1476.849428,1.337746,601175.000000,27622.000000
1480.024254,1.331981,597737.000000,27831.000000
1483.194849,1.337974,594479.000000,27300.000000
1486.361213,1.337668,591232.000000,27170.000000
1489.523345,1.333743,587853.000000,27260.000000
1492.681247,1.333639,583875.000000,27082.000000
1496.885200,1.335528,578062.000000,26696.000000
1500.033229,1.338961,574159.000000,26307.000000
1503.177027,1.334159,570285.000000,26420.000000
1506.316593,1.330030,565444.000000,26446.000000
1509.451928,1.339205,560571.000000,25670.000000
1512.583032,1.339281,555821.000000,25448.000000
1515.709905,1.339803,550344.000000,25167.000000
1519.872487,1.337402,543983.000000,25014.000000
1522.989487,1.335635,538764.000000,24875.000000
1526.102256,1.334611,533692.000000,24699.000000
1529.210794,1.337806,527902.000000,24252.000000
1532.315101,1.335360,521886.000000,24111.000000
1535.415176,1.335413,515888.000000,23831.000000
1538.511021,1.334500,509987.000000,23608.000000
1541.602634,1.335019,503936.000000,23300.000000
1545.718203,1.340190,494694.000000,22602.000000
1548.799943,1.334398,488378.000000,22613.000000
1551.877452,1.334610,481832.000000,22299.000000
1554.950730,1.332743,474989.000000,22077.000000
1558.019777,1.335704,467818.000000,21596.000000
1561.084593,1.332789,460730.000000,21412.000000
1564.145177,1.331641,454170.000000,21163.000000
1568.219375,1.327663,444181.000000,20888.000000
1571.270087,1.334841,436947.000000,20211.000000
1574.316568,1.335455,429598.000000,19843.000000
1577.358817,1.333895,422039.000000,19564.000000
1580.396835,1.338709,414375.000000,18997.000000
1583.430622,1.330425,406354.000000,18988.000000
1586.460178,1.329676,398475.000000,18652.000000
1590.493005,1.330360,388982.000000,18179.000000
1593.512688,1.327763,380708.000000,17899.000000
1596.528140,1.326644,372727.000000,17569.000000
1599.539361,1.320046,365060.000000,17471.000000
1602.546350,1.322343,357543.000000,17021.000000
1605.549109,1.331733,349495.000000,16282.000000
1608.547636,1.324214,341154.000000,16171.000000
1612.539091,1.318707,330877.000000,15884.000000
1615.527746,1.320905,322904.000000,15423.000000
1618.512169,1.322350,315116.000000,15001.000000
1621.492362,1.317683,307217.000000,14783.000000
1624.468323,1.306049,299481.000000,14802.000000
1627.440053,1.328480,292112.000000,13711.000000
1630.407551,1.322877,284245.000000,13515.000000
1634.357635,1.330496,274079.000000,12805.000000
1637.315261,1.320150,266916.000000,12771.000000
1640.268656,1.301452,259612.000000,12968.000000
1643.217819,1.307816,251804.000000,12395.000000
1646.162752,1.317934,244348.000000,11751.000000
1649.103453,1.309596,236703.000000,11604.000000
1652.039924,1.317579,228171.000000,10982.000000
1655.948635,1.292146,215408.000000,10993.000000
1658.875233,1.288533,204937.000000,10546.000000
1661.797599,1.281995,193395.000000,10103.000000
1664.715734,1.280565,179728.000000,9420.000000
1667.629638,1.263725,163642.000000,8916.000000
1670.539311,1.222231,146312.000000,8771.000000
1673.444753,1.217981,128451.000000,7776.000000
1677.312093,1.197590,105080.000000,6667.000000
1680.207662,1.191535,88906.000000,5720.000000
1683.099000,1.175501,75033.000000,5009.000000
1685.986106,1.177598,63520.000000,4220.000000
1688.868982,1.220347,53714.000000,3234.000000
1691.747626,1.148656,45653.000000,3242.000000
1694.622039,1.179288,39137.000000,2590.000000
1697.492221,1.197181,33776.000000,2145.000000
1701.312548,1.130758,28175.000000,2085.000000
