Method:,Column 1,,
1082.301107,1.311359,391215.000000,19101.000000
1085.963928,1.308263,393215.000000,19336.000000
1090.841108,1.313606,396270.000000,19248.000000
1094.494056,1.312149,398760.000000,19434.000000
1098.142773,1.308157,400987.000000,19723.000000
1101.787259,1.307949,403477.000000,19855.000000
1105.427514,1.306774,406116.000000,20039.000000
1109.063538,1.320352,407701.000000,19498.000000
1112.695330,1.327505,409859.000000,19281.000000
1117.531139,1.314105,412494.000000,20013.000000
1121.153058,1.313807,414909.000000,20144.000000
1124.770747,1.317216,416559.000000,20066.000000
1128.384204,1.320612,418532.000000,20004.000000
1131.993431,1.325050,419956.000000,19868.000000
1135.598426,1.308762,421946.000000,20725.000000
1139.199190,1.318616,423881.000000,20353.000000
1143.993626,1.307164,426786.000000,21040.000000
1147.584518,1.314717,428617.000000,20766.000000
1151.171178,1.314751,431169.000000,20888.000000
1154.753606,1.311347,433579.000000,21170.000000
1158.331804,1.317551,436264.000000,20999.000000
1161.905771,1.324929,439132.000000,20781.000000
1165.475506,1.312962,442389.000000,21520.000000
1169.041010,1.315684,446101.000000,21565.000000
1173.788434,1.317112,451929.000000,21775.000000
1177.344065,1.320354,456026.000000,21809.000000
1180.895466,1.317226,461306.000000,22221.000000
1184.442635,1.313959,467657.000000,22697.000000
1187.985573,1.315157,473969.000000,22940.000000
1191.524279,1.321978,479856.000000,22863.000000
1195.058755,1.318756,487372.000000,23394.000000
1199.764807,1.319317,497347.000000,23842.000000
1203.289410,1.317396,504311.000000,24283.000000
1206.809782,1.322531,511507.000000,24340.000000
1210.325922,1.318580,519078.000000,24926.000000
1213.837832,1.319374,527163.000000,25268.000000
1217.345510,1.325157,534208.000000,25267.000000
1220.848957,1.315052,540472.000000,26165.000000
1225.513638,1.315213,549929.000000,26613.000000
1229.007212,1.319175,556888.000000,26705.000000
1232.496555,1.318496,562180.000000,27001.000000
1235.981667,1.321424,567975.000000,27096.000000
1239.462548,1.321746,574815.000000,27402.000000
1242.939198,1.317589,582782.000000,28049.000000
1246.411616,1.321750,591476.000000,28196.000000
1251.034925,1.318321,604016.000000,29022.000000
1254.497471,1.327368,612289.000000,28813.000000
1257.955786,1.322560,619125.000000,29459.000000
1261.409869,1.319781,624551.000000,29908.000000
1264.859721,1.328406,629900.000000,29571.000000
1268.305342,1.322045,634345.000000,30219.000000
1271.746732,1.322423,638574.000000,30394.000000
1276.328670,1.321768,642499.000000,30627.000000
1279.760187,1.328970,645905.000000,30283.000000
1283.187473,1.324147,648307.000000,30735.000000
1286.610528,1.322663,650446.000000,30942.000000
1290.029352,1.327296,652132.000000,30693.000000
1293.443944,1.324561,653907.000000,30971.000000
1296.854305,1.327033,655963.000000,30892.000000
1301.394872,1.325846,657349.000000,31042.000000
1304.795360,1.322584,657558.000000,31286.000000
1308.191618,1.332731,658515.000000,30608.000000
1311.583644,1.331109,658804.000000,30736.000000
1314.971439,1.325993,659011.000000,31110.000000
1318.355003,1.326470,658272.000000,31041.000000
1321.734336,1.331428,658022.000000,30677.000000
1326.233531,1.340267,657870.000000,30052.000000
1329.602991,1.328912,656482.000000,30783.000000
1332.968219,1.323250,654926.000000,31113.000000
1336.329217,1.331282,653727.000000,30487.000000
1339.685984,1.332034,652497.000000,30377.000000
1343.038519,1.328883,649913.000000,30477.000000
1346.386823,1.328395,647671.000000,30406.000000
1349.730896,1.324549,645338.000000,30566.000000
1354.183078,1.328367,641175.000000,30103.000000
1357.517278,1.323147,638376.000000,30334.000000
1360.847247,1.324238,635805.000000,30136.000000
1364.172985,1.323193,633413.000000,30095.000000
1367.494492,1.330240,631026.000000,29499.000000
1370.811767,1.322439,628050.000000,29892.000000
1374.124812,1.320044,625034.000000,29913.000000
1378.535622,1.323718,620272.000000,29435.000000
1381.838794,1.326734,616892.000000,29072.000000
1385.137734,1.323360,613613.000000,29143.000000
1388.432444,1.317979,611526.000000,29406.000000
1391.722922,1.323658,610663.000000,28983.000000
1395.009169,1.320592,610634.000000,29187.000000
1398.291185,1.329702,611700.000000,28631.000000
1402.660624,1.328556,614051.000000,28817.000000
1405.932767,1.331041,616268.000000,28756.000000
1409.200679,1.326251,617795.000000,29147.000000
1412.464359,1.328769,618872.000000,29029.000000
1415.723809,1.332886,619795.000000,28798.000000
1418.979027,1.326954,620495.000000,29227.000000
1422.230015,1.330305,621087.000000,29030.000000
1426.558082,1.327555,621375.000000,29228.000000
1429.799197,1.330765,621616.000000,29024.000000
1433.036080,1.331632,622129.000000,28990.000000
1436.268732,1.335396,621526.000000,28712.000000
1439.497153,1.330024,621113.000000,29050.000000
1442.721343,1.336898,620921.000000,28585.000000
1445.941302,1.328061,620270.000000,29142.000000
1450.227998,1.333529,618860.000000,28712.000000
1453.438084,1.336297,617697.000000,28476.000000
1456.643939,1.329019,616264.000000,28890.000000
1459.845562,1.325778,614413.000000,29019.000000
1463.042954,1.332170,612307.000000,28497.000000
1466.236116,1.327652,610032.000000,28688.000000
1469.425046,1.328911,607345.000000,28479.000000
1473.670371,1.327124,603789.000000,28429.000000
1476.849428,1.332992,601175.000000,27926.000000
1480.024254,1.335318,597737.000000,27618.000000
1483.194849,1.328953,594479.000000,27873.000000
1486.361213,1.333532,591232.000000,27430.000000
1489.523345,1.330157,587853.000000,27486.000000
1492.681247,1.330906,583875.000000,27253.000000
1496.885200,1.331803,578062.000000,26926.000000
1500.033229,1.335295,574159.000000,26530.000000
1503.177027,1.331521,570285.000000,26581.000000
1506.316593,1.332500,565444.000000,26296.000000
1509.451928,1.336809,560571.000000,25812.000000
1512.583032,1.338054,555821.000000,25520.000000
1515.709905,1.329840,550344.000000,25751.000000
1519.872487,1.334064,543983.000000,25207.000000
1522.989487,1.336247,538764.000000,24840.000000
1526.102256,1.334822,533692.000000,24687.000000
1529.210794,1.336983,527902.000000,24298.000000
1532.315101,1.332846,521886.000000,24251.000000
1535.415176,1.329261,515888.000000,24171.000000
1538.511021,1.328580,509987.000000,23932.000000
1541.602634,1.339818,503936.000000,23044.000000
1545.718203,1.333592,494694.000000,22948.000000
1548.799943,1.331813,488378.000000,22748.000000
1551.877452,1.330134,481832.000000,22530.000000
1554.950730,1.335744,474989.000000,21925.000000
1558.019777,1.330248,467818.000000,21869.000000
1561.084593,1.338465,460730.000000,21134.000000
1564.145177,1.329553,454170.000000,21265.000000
1568.219375,1.327414,444181.000000,20900.000000
1571.270087,1.326330,436947.000000,20611.000000
1574.316568,1.334668,429598.000000,19879.000000
1577.358817,1.331438,422039.000000,19675.000000
1580.396835,1.332918,414375.000000,19252.000000
1583.430622,1.324835,406354.000000,19234.000000
1586.460178,1.321739,398475.000000,18996.000000
1590.493005,1.328334,388982.000000,18264.000000
1593.512688,1.324861,380708.000000,18019.000000
1596.528140,1.327559,372727.000000,17532.000000
1599.539361,1.322165,365060.000000,17386.000000
1602.546350,1.308977,357543.000000,17553.000000
1605.549109,1.323490,349495.000000,16594.000000
1608.547636,1.322017,341154.000000,16253.000000
1612.539091,1.324431,330877.000000,15676.000000
1615.527746,1.327230,322904.000000,15200.000000
1618.512169,1.314575,315116.000000,15272.000000
1621.492362,1.325120,307217.000000,14532.000000
1624.468323,1.319124,299481.000000,14363.000000
1627.440053,1.309334,292112.000000,14329.000000
1630.407551,1.313940,284245.000000,13796.000000
1634.357635,1.315496,274079.000000,13255.000000
1637.315261,1.302654,266916.000000,13296.000000
1640.268656,1.313782,259612.000000,12605.000000
1643.217819,1.317596,251804.000000,12119.000000
1646.162752,1.320715,244348.000000,11676.000000
1649.103453,1.306464,236703.000000,11688.000000
1652.039924,1.319402,228171.000000,10936.000000
1655.948635,1.303432,215408.000000,10711.000000
1658.875233,1.296722,204937.000000,10349.000000
1661.797599,1.282942,193395.000000,10081.000000
1664.715734,1.272978,179728.000000,9586.000000
1667.629638,1.250107,163642.000000,9200.000000
1670.539311,1.216671,146312.000000,8884.000000
1673.444753,1.190865,128451.000000,8277.000000
1677.312093,1.162742,105080.000000,7224.000000
1680.207662,1.144587,88906.000000,6373.000000
1683.099000,1.135522,75033.000000,5492.000000
1685.986106,1.112892,63520.000000,4898.000000
1688.868982,1.141816,53714.000000,3875.000000
1691.747626,1.104254,45653.000000,3591.000000
1694.622039,1.126016,39137.000000,2928.000000
1697.492221,1.156249,33776.000000,2357.000000
1701.312548,1.149703,28175.000000,1996.000000
