Method:,Column 1,,
1370.811767,1.331557,628050.000000,29271.000000
1374.124812,1.334045,625034.000000,28964.000000
1378.535622,1.333265,620272.000000,28795.000000
1381.838794,1.339283,616892.000000,28244.000000
1385.137734,1.332380,613613.000000,28544.000000
1388.432444,1.327143,611526.000000,28792.000000
1391.722922,1.329071,610663.000000,28624.000000
1395.009169,1.332340,610634.000000,28408.000000
1398.291185,1.330567,611700.000000,28574.000000
1402.660624,1.330550,614051.000000,28685.000000
1405.932767,1.334377,616268.000000,28536.000000
1409.200679,1.333553,617795.000000,28661.000000
1412.464359,1.336985,618872.000000,28485.000000
1415.723809,1.333882,619795.000000,28732.000000
1418.979027,1.338442,620495.000000,28464.000000
1422.230015,1.339987,621087.000000,28390.000000
1426.558082,1.333765,621375.000000,28813.000000
1429.799197,1.341199,621616.000000,28335.000000
1433.036080,1.340165,622129.000000,28426.000000
1436.268732,1.337686,621526.000000,28561.000000
1439.497153,1.341169,621113.000000,28314.000000
1442.721343,1.342510,620921.000000,28218.000000
1445.941302,1.336686,620270.000000,28569.000000
1450.227998,1.335242,618860.000000,28599.000000
1453.438084,1.338989,617697.000000,28300.000000
1456.643939,1.336663,616264.000000,28386.000000
1459.845562,1.342545,614413.000000,27920.000000
1463.042954,1.343221,612307.000000,27781.000000
1466.236116,1.339889,610032.000000,27891.000000
1469.425046,1.336898,607345.000000,27960.000000
1473.670371,1.338766,603789.000000,27677.000000
1476.849428,1.339305,601175.000000,27523.000000
1480.024254,1.334140,597737.000000,27693.000000
1483.194849,1.338866,594479.000000,27244.000000
1486.361213,1.343073,591232.000000,26834.000000
1489.523345,1.345057,587853.000000,26559.000000
1492.681247,1.342664,583875.000000,26525.000000
1496.885200,1.346500,578062.000000,26030.000000
1500.033229,1.334575,574159.000000,26574.000000
1503.177027,1.334718,570285.000000,26386.000000
1506.316593,1.339694,565444.000000,25864.000000
1509.451928,1.345527,560571.000000,25299.000000
1512.583032,1.340820,555821.000000,25358.000000
1515.709905,1.341792,550344.000000,25052.000000
1519.872487,1.336743,543983.000000,25052.000000
1522.989487,1.342481,538764.000000,24486.000000
1526.102256,1.335967,533692.000000,24622.000000
1529.210794,1.339708,527902.000000,24146.000000
1532.315101,1.338814,521886.000000,23920.000000
1535.415176,1.343729,515888.000000,23379.000000
1538.511021,1.342614,509987.000000,23171.000000
1541.602634,1.341044,503936.000000,22979.000000
1545.718203,1.340940,494694.000000,22563.000000
1548.799943,1.339790,488378.000000,22334.000000
1551.877452,1.338995,481832.000000,22075.000000
1554.950730,1.344993,474989.000000,21463.000000
1558.019777,1.333938,467818.000000,21684.000000
1561.084593,1.337336,460730.000000,21189.000000
1564.145177,1.339824,454170.000000,20768.000000
1568.219375,1.344278,444181.000000,20104.000000
1571.270087,1.340442,436947.000000,19952.000000
1574.316568,1.346853,429598.000000,19329.000000
1577.358817,1.340538,422039.000000,19267.000000
1580.396835,1.342751,414375.000000,18821.000000
1583.430622,1.338389,406354.000000,18643.000000
1586.460178,1.344960,398475.000000,18007.000000
1590.493005,1.337052,388982.000000,17901.000000
1593.512688,1.334118,380708.000000,17639.000000
1596.528140,1.333445,372727.000000,17296.000000
1599.539361,1.334426,365060.000000,16902.000000
1602.546350,1.328148,357543.000000,16795.000000
1605.549109,1.334597,349495.000000,16175.000000
1608.547636,1.327367,341154.000000,16054.000000
1612.539091,1.327517,330877.000000,15565.000000
1615.527746,1.327401,322904.000000,15194.000000
1618.512169,1.328091,315116.000000,14804.000000
1621.492362,1.336014,307217.000000,14172.000000
1624.468323,1.320973,299481.000000,14302.000000
1627.440053,1.331979,292112.000000,13601.000000
1630.407551,1.326815,284245.000000,13393.000000
1634.357635,1.333252,274079.000000,12724.000000
1637.315261,1.324662,266916.000000,12639.000000
1640.268656,1.326011,259612.000000,12255.000000
1643.217819,1.322968,251804.000000,11970.000000
1646.162752,1.319712,244348.000000,11703.000000
1649.103453,1.321471,236703.000000,11291.000000
1652.039924,1.316434,228171.000000,11011.000000
1655.948635,1.307833,215408.000000,10603.000000
1658.875233,1.314409,204937.000000,9936.000000
1661.797599,1.295751,193395.000000,9788.000000
1664.715734,1.321888,179728.000000,8565.000000
1667.629638,1.304125,163642.000000,8124.000000
1670.539311,1.296577,146312.000000,7391.000000
1673.444753,1.266940,128451.000000,6947.000000
1677.312093,1.247076,105080.000000,5949.000000
1680.207662,1.271689,88906.000000,4756.000000
1683.099000,1.246251,75033.000000,4256.000000
1685.986106,1.305843,63520.000000,3141.000000
1688.868982,1.300981,53714.000000,2686.000000
1691.747626,1.362366,45653.000000,1982.000000
1694.622039,1.198837,39137.000000,2476.000000
1697.492221,1.330501,33776.000000,1578.000000
1701.312548,1.514357,28175.000000,862.000000
