Method:,Column 1,,
1314.971439,1.334849,659011.000000,30482.000000
1318.355003,1.335789,658272.000000,30382.000000
1321.734336,1.329436,658022.000000,30818.000000
1326.233531,1.328786,657870.000000,30857.000000
1329.602991,1.332041,656482.000000,30562.000000
1332.968219,1.323236,654926.000000,31114.000000
1336.329217,1.334628,653727.000000,30253.000000
1339.685984,1.332663,652497.000000,30333.000000
1343.038519,1.334087,649913.000000,30114.000000
1346.386823,1.329926,647671.000000,30299.000000
1349.730896,1.326557,645338.000000,30425.000000
1354.183078,1.331712,641175.000000,29872.000000
1357.517278,1.329144,638376.000000,29918.000000
1360.847247,1.323662,635805.000000,30176.000000
1364.172985,1.326772,633413.000000,29848.000000
1367.494492,1.332365,631026.000000,29355.000000
1370.811767,1.328393,628050.000000,29485.000000
1374.124812,1.332324,625034.000000,29079.000000
1378.535622,1.328346,620272.000000,29123.000000
1381.838794,1.328336,616892.000000,28965.000000
1385.137734,1.323196,613613.000000,29154.000000
1388.432444,1.324706,611526.000000,28954.000000
1391.722922,1.334261,610663.000000,28284.000000
1395.009169,1.335624,610634.000000,28194.000000
1398.291185,1.330765,611700.000000,28561.000000
1402.660624,1.328510,614051.000000,28820.000000
1405.932767,1.334940,616268.000000,28499.000000
1409.200679,1.338307,617795.000000,28349.000000
1412.464359,1.329847,618872.000000,28957.000000
1415.723809,1.337479,619795.000000,28495.000000
1418.979027,1.334433,620495.000000,28728.000000
1422.230015,1.333037,621087.000000,28848.000000
1426.558082,1.334097,621375.000000,28791.000000
1429.799197,1.332880,621616.000000,28883.000000
1433.036080,1.332968,622129.000000,28901.000000
1436.268732,1.336213,621526.000000,28658.000000
1439.497153,1.334382,621113.000000,28760.000000
1442.721343,1.337872,620921.000000,28521.000000
1445.941302,1.334669,620270.000000,28702.000000
1450.227998,1.333756,618860.000000,28697.000000
1453.438084,1.335185,617697.000000,28549.000000
1456.643939,1.341261,616264.000000,28087.000000
1459.845562,1.337119,614413.000000,28271.000000
1463.042954,1.337923,612307.000000,28122.000000
1466.236116,1.337869,610032.000000,28021.000000
1469.425046,1.332602,607345.000000,28238.000000
1473.670371,1.331175,603789.000000,28165.000000
1476.849428,1.329384,601175.000000,28159.000000
1480.024254,1.332794,597737.000000,27779.000000
1483.194849,1.341344,594479.000000,27089.000000
1486.361213,1.334166,591232.000000,27390.000000
1489.523345,1.337969,587853.000000,26996.000000
1492.681247,1.336874,583875.000000,26881.000000
1496.885200,1.340848,578062.000000,26371.000000
1500.033229,1.341444,574159.000000,26157.000000
1503.177027,1.335114,570285.000000,26362.000000
1506.316593,1.337734,565444.000000,25981.000000
1509.451928,1.331657,560571.000000,26120.000000
1512.583032,1.339384,555821.000000,25442.000000
1515.709905,1.337291,550344.000000,25313.000000
1519.872487,1.334857,543983.000000,25161.000000
1522.989487,1.337718,538764.000000,24756.000000
1526.102256,1.342006,533692.000000,24282.000000
1529.210794,1.329768,527902.000000,24705.000000
1532.315101,1.336569,521886.000000,24044.000000
1535.415176,1.338376,515888.000000,23669.000000
1538.511021,1.337046,509987.000000,23470.000000
1541.602634,1.340063,503936.000000,23031.000000
1545.718203,1.338962,494694.000000,22666.000000
1548.799943,1.332864,488378.000000,22693.000000
1551.877452,1.334065,481832.000000,22327.000000
1554.950730,1.340845,474989.000000,21669.000000
1558.019777,1.340537,467818.000000,21357.000000
1561.084593,1.337869,460730.000000,21163.000000
1564.145177,1.333575,454170.000000,21069.000000
1568.219375,1.336442,444181.000000,20470.000000
1571.270087,1.336801,436947.000000,20120.000000
1574.316568,1.327646,429598.000000,20203.000000
1577.358817,1.341916,422039.000000,19206.000000
1580.396835,1.334545,414375.000000,19180.000000
1583.430622,1.328964,406354.000000,19052.000000
1586.460178,1.325320,398475.000000,18840.000000
1590.493005,1.319903,388982.000000,18622.000000
1593.512688,1.337083,380708.000000,17519.000000
1596.528140,1.324449,372727.000000,17658.000000
1599.539361,1.337288,365060.000000,16791.000000
1602.546350,1.328071,357543.000000,16798.000000
1605.549109,1.328915,349495.000000,16388.000000
1608.547636,1.326637,341154.000000,16081.000000
1612.539091,1.322993,330877.000000,15728.000000
1615.527746,1.317259,322904.000000,15553.000000
1618.512169,1.331035,315116.000000,14704.000000
1621.492362,1.316949,307217.000000,14808.000000
1624.468323,1.321124,299481.000000,14297.000000
1627.440053,1.331022,292112.000000,13631.000000
1630.407551,1.330462,284245.000000,13281.000000
1634.357635,1.332604,274079.000000,12743.000000
1637.315261,1.326452,266916.000000,12587.000000
1640.268656,1.311171,259612.000000,12681.000000
1643.217819,1.318026,251804.000000,12107.000000
1646.162752,1.317048,244348.000000,11775.000000
1649.103453,1.323476,236703.000000,11239.000000
1652.039924,1.319124,228171.000000,10943.000000
1655.948635,1.310133,215408.000000,10547.000000
1658.875233,1.312751,204937.000000,9974.000000
1661.797599,1.297886,193395.000000,9740.000000
1664.715734,1.284455,179728.000000,9336.000000
1667.629638,1.253757,163642.000000,9123.000000
1670.539311,1.236475,146312.000000,8488.000000
1673.444753,1.223603,128451.000000,7676.000000
1677.312093,1.162802,105080.000000,7223.000000
1680.207662,1.174633,88906.000000,5947.000000
1683.099000,1.138776,75033.000000,5451.000000
1685.986106,1.163424,63520.000000,4360.000000
1688.868982,1.155246,53714.000000,3757.000000
1691.747626,1.157589,45653.000000,3176.000000
1694.622039,1.225791,39137.000000,2327.000000
1697.492221,1.208462,33776.000000,2090.000000
1701.312548,1.250932,28175.000000,1581.000000
