Method:,Column 1,,
1173.788434,1.314111,451929.000000,21926.000000
1177.344065,1.317793,456026.000000,21938.000000
1180.895466,1.307676,461306.000000,22715.000000
1184.442635,1.310433,467657.000000,22882.000000
1187.985573,1.314135,473969.000000,22994.000000
1191.524279,1.315791,479856.000000,23191.000000
1195.058755,1.318385,487372.000000,23414.000000
1199.764807,1.319754,497347.000000,23818.000000
1203.289410,1.315042,504311.000000,24415.000000
1206.809782,1.314417,511507.000000,24799.000000
1210.325922,1.314505,519078.000000,25161.000000
1213.837832,1.318704,527163.000000,25307.000000
1217.345510,1.317997,534208.000000,25687.000000
1220.848957,1.315235,540472.000000,26154.000000
1225.513638,1.317454,549929.000000,26476.000000
1229.007212,1.318087,556888.000000,26772.000000
1232.496555,1.327581,562180.000000,26442.000000
1235.981667,1.315028,567975.000000,27498.000000
1239.462548,1.315155,574815.000000,27821.000000
1242.939198,1.320899,582782.000000,27836.000000
1246.411616,1.312424,591476.000000,28808.000000
1251.034925,1.323409,604016.000000,28684.000000
1254.497471,1.326314,612289.000000,28883.000000
1257.955786,1.320135,619125.000000,29624.000000
1261.409869,1.320915,624551.000000,29830.000000
1264.859721,1.325960,629900.000000,29738.000000
1268.305342,1.321069,634345.000000,30287.000000
1271.746732,1.323153,638574.000000,30343.000000
1276.328670,1.326072,642499.000000,30325.000000
1279.760187,1.321844,645905.000000,30784.000000
1283.187473,1.324996,648307.000000,30675.000000
1286.610528,1.319265,650446.000000,31185.000000
1290.029352,1.323296,652132.000000,30977.000000
1293.443944,1.322644,653907.000000,31108.000000
1296.854305,1.323296,655963.000000,31159.000000
1301.394872,1.329457,657349.000000,30785.000000
1304.795360,1.316738,657558.000000,31710.000000
1308.191618,1.324578,658515.000000,31188.000000
1311.583644,1.318122,658804.000000,31669.000000
1314.971439,1.323987,659011.000000,31254.000000
1318.355003,1.320591,658272.000000,31464.000000
1321.734336,1.324490,658022.000000,31171.000000
1326.233531,1.330267,657870.000000,30752.000000
1329.602991,1.323946,656482.000000,31137.000000
1332.968219,1.327768,654926.000000,30791.000000
1336.329217,1.320602,653727.000000,31246.000000
1339.685984,1.324311,652497.000000,30922.000000
1343.038519,1.320221,649913.000000,31091.000000
1346.386823,1.325080,647671.000000,30639.000000
1349.730896,1.326985,645338.000000,30395.000000
1354.183078,1.325979,641175.000000,30269.000000
1357.517278,1.321133,638376.000000,30475.000000
1360.847247,1.320465,635805.000000,30399.000000
1364.172985,1.323987,633413.000000,30040.000000
1367.494492,1.322029,631026.000000,30062.000000
1370.811767,1.319601,628050.000000,30088.000000
1374.124812,1.319637,625034.000000,29941.000000
1378.535622,1.322628,620272.000000,29509.000000
1381.838794,1.325422,616892.000000,29160.000000
1385.137734,1.317602,613613.000000,29532.000000
1388.432444,1.319666,611526.000000,29292.000000
1391.722922,1.322252,610663.000000,29077.000000
1395.009169,1.325214,610634.000000,28878.000000
1398.291185,1.318383,611700.000000,29387.000000
1402.660624,1.323045,614051.000000,29185.000000
1405.932767,1.324238,616268.000000,29210.000000
1409.200679,1.323429,617795.000000,29337.000000
1412.464359,1.329652,618872.000000,28970.000000
1415.723809,1.329341,619795.000000,29034.000000
1418.979027,1.327504,620495.000000,29190.000000
1422.230015,1.327903,621087.000000,29191.000000
1426.558082,1.325553,621375.000000,29363.000000
1429.799197,1.327263,621616.000000,29259.000000
1433.036080,1.326672,622129.000000,29323.000000
1436.268732,1.326918,621526.000000,29278.000000
1439.497153,1.322790,621113.000000,29538.000000
1442.721343,1.324231,620921.000000,29431.000000
1445.941302,1.326737,620270.000000,29231.000000
1450.227998,1.332713,618860.000000,28766.000000
1453.438084,1.323167,617697.000000,29350.000000
1456.643939,1.334358,616264.000000,28537.000000
1459.845562,1.330715,614413.000000,28691.000000
1463.042954,1.333376,612307.000000,28418.000000
1466.236116,1.329731,610032.000000,28551.000000
1469.425046,1.333895,607345.000000,28154.000000
1473.670371,1.331083,603789.000000,28171.000000
1476.849428,1.323091,601175.000000,28570.000000
1480.024254,1.329895,597737.000000,27965.000000
1483.194849,1.331531,594479.000000,27708.000000
1486.361213,1.326559,591232.000000,27874.000000
1489.523345,1.330869,587853.000000,27441.000000
1492.681247,1.332278,583875.000000,27167.000000
1496.885200,1.327501,578062.000000,27194.000000
1500.033229,1.331725,574159.000000,26749.000000
1503.177027,1.334702,570285.000000,26387.000000
1506.316593,1.337082,565444.000000,26020.000000
1509.451928,1.334075,560571.000000,25975.000000
1512.583032,1.333585,555821.000000,25784.000000
1515.709905,1.333839,550344.000000,25515.000000
1519.872487,1.327549,543983.000000,25588.000000
1522.989487,1.331051,538764.000000,25139.000000
1526.102256,1.330934,533692.000000,24909.000000
1529.210794,1.328873,527902.000000,24756.000000
1532.315101,1.331344,521886.000000,24335.000000
1535.415176,1.334903,515888.000000,23859.000000
1538.511021,1.326787,509987.000000,24031.000000
1541.602634,1.330901,503936.000000,23522.000000
1545.718203,1.325474,494694.000000,23381.000000
1548.799943,1.326047,488378.000000,23052.000000
1551.877452,1.326659,481832.000000,22711.000000
1554.950730,1.327873,474989.000000,22326.000000
1558.019777,1.331521,467818.000000,21805.000000
1561.084593,1.320984,460730.000000,22002.000000
1564.145177,1.327536,454170.000000,21364.000000
1568.219375,1.332220,444181.000000,20670.000000
1571.270087,1.330330,436947.000000,20422.000000
1574.316568,1.315563,429598.000000,20773.000000
1577.358817,1.322200,422039.000000,20098.000000
1580.396835,1.323589,414375.000000,19670.000000
1583.430622,1.324226,406354.000000,19261.000000
1586.460178,1.320233,398475.000000,19062.000000
1590.493005,1.320837,388982.000000,18582.000000
1593.512688,1.327133,380708.000000,17925.000000
1596.528140,1.317689,372727.000000,17935.000000
1599.539361,1.316827,365060.000000,17601.000000
1602.546350,1.318255,357543.000000,17182.000000
1605.549109,1.320491,349495.000000,16709.000000
1608.547636,1.318955,341154.000000,16368.000000
1612.539091,1.320405,330877.000000,15822.000000
1615.527746,1.319976,322904.000000,15456.000000
1618.512169,1.318373,315116.000000,15139.000000
1621.492362,1.305773,307217.000000,15194.000000
1624.468323,1.314762,299481.000000,14508.000000
1627.440053,1.317039,292112.000000,14077.000000
1630.407551,1.307472,284245.000000,14003.000000
1634.357635,1.302139,274079.000000,13669.000000
1637.315261,1.308209,266916.000000,13127.000000
1640.268656,1.313782,259612.000000,12605.000000
1643.217819,1.316165,251804.000000,12159.000000
1646.162752,1.301863,244348.000000,12194.000000
1649.103453,1.315778,236703.000000,11440.000000
1652.039924,1.302118,228171.000000,11380.000000
1655.948635,1.287782,215408.000000,11104.000000
1658.875233,1.290224,204937.000000,10505.000000
1661.797599,1.278484,193395.000000,10185.000000
1664.715734,1.271666,179728.000000,9615.000000
1667.629638,1.243548,163642.000000,9340.000000
1670.539311,1.220403,146312.000000,8808.000000
1673.444753,1.220951,128451.000000,7723.000000
1677.312093,1.183995,105080.000000,6879.000000
1680.207662,1.166602,88906.000000,6058.000000
1683.099000,1.143341,75033.000000,5394.000000
1685.986106,1.187171,63520.000000,4128.000000
1688.868982,1.158262,53714.000000,3731.000000
1691.747626,1.156224,45653.000000,3186.000000
1694.622039,1.156902,39137.000000,2727.000000
1697.492221,1.106183,33776.000000,2645.000000
1701.312548,1.048463,28175.000000,2520.000000
