Method:,Column 1,,
1217.345510,1.327380,534208.000000,25138.000000
1220.848957,1.324279,540472.000000,25615.000000
1225.513638,1.320301,549929.000000,26303.000000
1229.007212,1.326672,556888.000000,26248.000000
1232.496555,1.318930,562180.000000,26974.000000
1235.981667,1.327347,567975.000000,26729.000000
1239.462548,1.330325,574815.000000,26866.000000
1242.939198,1.328708,582782.000000,27340.000000
1246.411616,1.321950,591476.000000,28183.000000
1251.034925,1.325655,604016.000000,28536.000000
1254.497471,1.332355,612289.000000,28484.000000
1257.955786,1.327497,619125.000000,29126.000000
1261.409869,1.332422,624551.000000,29050.000000
1264.859721,1.328670,629900.000000,29553.000000
1268.305342,1.327731,634345.000000,29826.000000
1271.746732,1.335110,638574.000000,29519.000000
1276.328670,1.330664,642499.000000,30006.000000
1279.760187,1.331270,645905.000000,30123.000000
1283.187473,1.332105,648307.000000,30177.000000
1286.610528,1.329310,650446.000000,30472.000000
1290.029352,1.324602,652132.000000,30884.000000
1293.443944,1.329894,653907.000000,30593.000000
1296.854305,1.330449,655963.000000,30650.000000
1301.394872,1.339374,657349.000000,30090.000000
1304.795360,1.333193,657558.000000,30531.000000
1308.191618,1.327386,658515.000000,30987.000000
1311.583644,1.336354,658804.000000,30367.000000
1314.971439,1.332958,659011.000000,30615.000000
1318.355003,1.335403,658272.000000,30409.000000
1321.734336,1.334325,658022.000000,30473.000000
1326.233531,1.335967,657870.000000,30351.000000
1329.602991,1.334392,656482.000000,30397.000000
1332.968219,1.334764,654926.000000,30299.000000
1336.329217,1.332995,653727.000000,30367.000000
1339.685984,1.336301,652497.000000,30080.000000
1343.038519,1.337344,649913.000000,29889.000000
1346.386823,1.329496,647671.000000,30329.000000
1349.730896,1.334479,645338.000000,29875.000000
1354.183078,1.331480,641175.000000,29888.000000
1357.517278,1.333096,638376.000000,29647.000000
1360.847247,1.330261,635805.000000,29721.000000
1364.172985,1.332071,633413.000000,29486.000000
1367.494492,1.328228,631026.000000,29636.000000
1370.811767,1.327554,628050.000000,29542.000000
1374.124812,1.327379,625034.000000,29412.000000
1378.535622,1.338653,620272.000000,28440.000000
1381.838794,1.326570,616892.000000,29083.000000
1385.137734,1.333919,613613.000000,28443.000000
1388.432444,1.327339,611526.000000,28779.000000
1391.722922,1.322626,610663.000000,29052.000000
1395.009169,1.325259,610634.000000,28875.000000
1398.291185,1.328823,611700.000000,28689.000000
1402.660624,1.332431,614051.000000,28561.000000
1405.932767,1.333814,616268.000000,28573.000000
1409.200679,1.331542,617795.000000,28794.000000
1412.464359,1.328993,618872.000000,29014.000000
1415.723809,1.338655,619795.000000,28418.000000
1418.979027,1.335993,620495.000000,28625.000000
1422.230015,1.335861,621087.000000,28661.000000
1426.558082,1.336244,621375.000000,28649.000000
1429.799197,1.333211,621616.000000,28861.000000
1433.036080,1.333539,622129.000000,28863.000000
1436.268732,1.337823,621526.000000,28552.000000
1439.497153,1.337428,621113.000000,28559.000000
1442.721343,1.334444,620921.000000,28747.000000
1445.941302,1.338880,620270.000000,28425.000000
1450.227998,1.336702,618860.000000,28503.000000
1453.438084,1.340003,617697.000000,28234.000000
1456.643939,1.331991,616264.000000,28693.000000
1459.845562,1.336015,614413.000000,28343.000000
1463.042954,1.333467,612307.000000,28412.000000
1466.236116,1.337373,610032.000000,28053.000000
1469.425046,1.336417,607345.000000,27991.000000
1473.670371,1.338970,603789.000000,27664.000000
1476.849428,1.332153,601175.000000,27980.000000
1480.024254,1.334423,597737.000000,27675.000000
1483.194849,1.337020,594479.000000,27360.000000
1486.361213,1.331006,591232.000000,27590.000000
1489.523345,1.334572,587853.000000,27208.000000
1492.681247,1.342632,583875.000000,26527.000000
1496.885200,1.342647,578062.000000,26262.000000
1500.033229,1.336886,574159.000000,26433.000000
1503.177027,1.334949,570285.000000,26372.000000
1506.316593,1.335716,565444.000000,26102.000000
1509.451928,1.340492,560571.000000,25594.000000
1512.583032,1.334782,555821.000000,25713.000000
1515.709905,1.342295,550344.000000,25023.000000
1519.872487,1.341817,543983.000000,24761.000000
1522.989487,1.337367,538764.000000,24776.000000
1526.102256,1.346537,533692.000000,24030.000000
1529.210794,1.333529,527902.000000,24492.000000
1532.315101,1.339760,521886.000000,23868.000000
1535.415176,1.334648,515888.000000,23873.000000
1538.511021,1.337842,509987.000000,23427.000000
1541.602634,1.337337,503936.000000,23176.000000
1545.718203,1.345448,494694.000000,22330.000000
1548.799943,1.339051,488378.000000,22372.000000
1551.877452,1.331041,481832.000000,22483.000000
1554.950730,1.336339,474989.000000,21895.000000
1558.019777,1.341718,467818.000000,21299.000000
1561.084593,1.335822,460730.000000,21263.000000
1564.145177,1.340389,454170.000000,20741.000000
1568.219375,1.345619,444181.000000,20042.000000
1571.270087,1.338704,436947.000000,20032.000000
1574.316568,1.339236,429598.000000,19671.000000
1577.358817,1.339480,422039.000000,19314.000000
1580.396835,1.338115,414375.000000,19023.000000
1583.430622,1.331892,406354.000000,18924.000000
1586.460178,1.339138,398475.000000,18250.000000
1590.493005,1.338632,388982.000000,17836.000000
1593.512688,1.346252,380708.000000,17153.000000
1596.528140,1.344070,372727.000000,16878.000000
1599.539361,1.330997,365060.000000,17036.000000
1602.546350,1.323954,357543.000000,16958.000000
1605.549109,1.336804,349495.000000,16093.000000
1608.547636,1.337854,341154.000000,15671.000000
1612.539091,1.333077,330877.000000,15367.000000
1615.527746,1.324638,322904.000000,15291.000000
1618.512169,1.333078,315116.000000,14635.000000
1621.492362,1.324105,307217.000000,14566.000000
1624.468323,1.321763,299481.000000,14276.000000
1627.440053,1.328512,292112.000000,13710.000000
1630.407551,1.338582,284245.000000,13035.000000
1634.357635,1.326580,274079.000000,12921.000000
1637.315261,1.320864,266916.000000,12750.000000
1640.268656,1.318702,259612.000000,12463.000000
1643.217819,1.340969,251804.000000,11484.000000
1646.162752,1.301080,244348.000000,12216.000000
1649.103453,1.329468,236703.000000,11085.000000
1652.039924,1.322351,228171.000000,10862.000000
1655.948635,1.305179,215408.000000,10668.000000
1658.875233,1.299163,204937.000000,10291.000000
1661.797599,1.275933,193395.000000,10245.000000
1664.715734,1.310726,179728.000000,8788.000000
1667.629638,1.274775,163642.000000,8692.000000
1670.539311,1.258568,146312.000000,8067.000000
1673.444753,1.260056,128451.000000,7058.000000
1677.312093,1.241707,105080.000000,6023.000000
1680.207662,1.263368,88906.000000,4848.000000
1683.099000,1.253142,75033.000000,4189.000000
1685.986106,1.251583,63520.000000,3559.000000
1688.868982,1.229851,53714.000000,3164.000000
1691.747626,1.242330,45653.000000,2613.000000
1694.622039,1.154362,39137.000000,2743.000000
1697.492221,1.157540,33776.000000,2350.000000
1701.312548,1.189077,28175.000000,1823.000000
