Method:,Column 1,,
1085.963928,1.321305,393215.000000,18764.000000
1090.841108,1.321529,396270.000000,18900.000000
1094.494056,1.320019,398760.000000,19085.000000
1098.142773,1.314456,400987.000000,19439.000000
1101.787259,1.323741,403477.000000,19146.000000
1105.427514,1.324919,406116.000000,19219.000000
1109.063538,1.317709,407701.000000,19617.000000
1112.695330,1.312888,409859.000000,19941.000000
1117.531139,1.321768,412494.000000,19663.000000
1121.153058,1.316727,414909.000000,20009.000000
1124.770747,1.314992,416559.000000,20169.000000
1128.384204,1.315068,418532.000000,20261.000000
1131.993431,1.329532,419956.000000,19664.000000
1135.598426,1.329690,421946.000000,19750.000000
1139.199190,1.323141,423881.000000,20142.000000
1143.993626,1.322778,426786.000000,20297.000000
1147.584518,1.313714,428617.000000,20814.000000
1151.171178,1.324082,431169.000000,20444.000000
1154.753606,1.327864,433579.000000,20380.000000
1158.331804,1.329184,436264.000000,20444.000000
1161.905771,1.316977,439132.000000,21165.000000
1165.475506,1.326802,442389.000000,20845.000000
1169.041010,1.323466,446101.000000,21182.000000
1173.788434,1.325286,451929.000000,21369.000000
1177.344065,1.314381,456026.000000,22111.000000
1180.895466,1.320659,461306.000000,22046.000000
1184.442635,1.312564,467657.000000,22770.000000
1187.985573,1.322295,473969.000000,22566.000000
1191.524279,1.321617,479856.000000,22882.000000
1195.058755,1.322260,487372.000000,23206.000000
1199.764807,1.326757,497347.000000,23437.000000
1203.289410,1.324864,504311.000000,23869.000000
1206.809782,1.327791,511507.000000,24047.000000
1210.325922,1.327451,519078.000000,24422.000000
1213.837832,1.329987,527163.000000,24658.000000
1217.345510,1.328348,534208.000000,25082.000000
1220.848957,1.328710,540472.000000,25355.000000
1225.513638,1.330779,549929.000000,25676.000000
1229.007212,1.329327,556888.000000,26088.000000
1232.496555,1.327745,562180.000000,26432.000000
1235.981667,1.321552,567975.000000,27088.000000
1239.462548,1.326912,574815.000000,27078.000000
1242.939198,1.328104,582782.000000,27378.000000
1246.411616,1.326582,591476.000000,27884.000000
1251.034925,1.327119,604016.000000,28440.000000
1254.497471,1.328122,612289.000000,28763.000000
1257.955786,1.327363,619125.000000,29135.000000
1261.409869,1.334355,624551.000000,28921.000000
1264.859721,1.326457,629900.000000,29704.000000
1268.305342,1.327207,634345.000000,29862.000000
1271.746732,1.331359,638574.000000,29775.000000
1276.328670,1.334590,642499.000000,29736.000000
1279.760187,1.330953,645905.000000,30145.000000
1283.187473,1.336080,648307.000000,29902.000000
1286.610528,1.330409,650446.000000,30395.000000
1290.029352,1.334113,652132.000000,30215.000000
1293.443944,1.337094,653907.000000,30090.000000
1296.854305,1.335609,655963.000000,30288.000000
1301.394872,1.336941,657349.000000,30259.000000
1304.795360,1.338560,657558.000000,30156.000000
1308.191618,1.331187,658515.000000,30717.000000
1311.583644,1.329009,658804.000000,30885.000000
1314.971439,1.340196,659011.000000,30109.000000
1318.355003,1.335603,658272.000000,30395.000000
1321.734336,1.338636,658022.000000,30172.000000
1326.233531,1.335081,657870.000000,30413.000000
1329.602991,1.335465,656482.000000,30322.000000
1332.968219,1.328206,654926.000000,30760.000000
1336.329217,1.333338,653727.000000,30343.000000
1339.685984,1.328120,652497.000000,30652.000000
1343.038519,1.335633,649913.000000,30007.000000
1346.386823,1.329224,647671.000000,30348.000000
1349.730896,1.336417,645338.000000,29742.000000
1354.183078,1.333358,641175.000000,29759.000000
1357.517278,1.335520,638376.000000,29482.000000
1360.847247,1.332076,635805.000000,29597.000000
1364.172985,1.335012,633413.000000,29287.000000
1367.494492,1.327072,631026.000000,29715.000000
1370.811767,1.331097,628050.000000,29302.000000
1374.124812,1.329718,625034.000000,29254.000000
1378.535622,1.325463,620272.000000,29317.000000
1381.838794,1.331133,616892.000000,28779.000000
1385.137734,1.328758,613613.000000,28783.000000
1388.432444,1.327173,611526.000000,28790.000000
1391.722922,1.332132,610663.000000,28423.000000
1395.009169,1.329552,610634.000000,28591.000000
1398.291185,1.333037,611700.000000,28412.000000
1402.660624,1.337663,614051.000000,28219.000000
1405.932767,1.332615,616268.000000,28652.000000
1409.200679,1.336594,617795.000000,28461.000000
1412.464359,1.331169,618872.000000,28869.000000
1415.723809,1.339465,619795.000000,28365.000000
1418.979027,1.337010,620495.000000,28558.000000
1422.230015,1.331129,621087.000000,28975.000000
1426.558082,1.337702,621375.000000,28553.000000
1429.799197,1.338357,621616.000000,28521.000000
1433.036080,1.337955,622129.000000,28571.000000
1436.268732,1.338021,621526.000000,28539.000000
1439.497153,1.335834,621113.000000,28664.000000
1442.721343,1.340345,620921.000000,28359.000000
1445.941302,1.345004,620270.000000,28027.000000
1450.227998,1.338840,618860.000000,28363.000000
1453.438084,1.336419,617697.000000,28468.000000
1456.643939,1.334800,616264.000000,28508.000000
1459.845562,1.336643,614413.000000,28302.000000
1463.042954,1.341599,612307.000000,27885.000000
1466.236116,1.341245,610032.000000,27804.000000
1469.425046,1.338174,607345.000000,27878.000000
1473.670371,1.345551,603789.000000,27248.000000
1476.849428,1.341108,601175.000000,27409.000000
1480.024254,1.340729,597737.000000,27276.000000
1483.194849,1.335832,594479.000000,27435.000000
1486.361213,1.338468,591232.000000,27120.000000
1489.523345,1.339823,587853.000000,26881.000000
1492.681247,1.335761,583875.000000,26950.000000
1496.885200,1.341953,578062.000000,26304.000000
1500.033229,1.338581,574159.000000,26330.000000
1503.177027,1.344708,570285.000000,25786.000000
1506.316593,1.336599,565444.000000,26049.000000
1509.451928,1.340391,560571.000000,25600.000000
1512.583032,1.338105,555821.000000,25517.000000
1515.709905,1.341359,550344.000000,25077.000000
1519.872487,1.340504,543983.000000,24836.000000
1522.989487,1.340781,538764.000000,24582.000000
1526.102256,1.340685,533692.000000,24356.000000
1529.210794,1.340771,527902.000000,24087.000000
1532.315101,1.341912,521886.000000,23750.000000
1535.415176,1.344008,515888.000000,23364.000000
1538.511021,1.340651,509987.000000,23276.000000
1541.602634,1.337581,503936.000000,23163.000000
1545.718203,1.342714,494694.000000,22471.000000
1548.799943,1.337114,488378.000000,22472.000000
1551.877452,1.327578,481832.000000,22663.000000
1554.950730,1.341687,474989.000000,21627.000000
1558.019777,1.345465,467818.000000,21116.000000
1561.084593,1.338157,460730.000000,21149.000000
1564.145177,1.339176,454170.000000,20799.000000
1568.219375,1.343263,444181.000000,20151.000000
1571.270087,1.343391,436947.000000,19817.000000
1574.316568,1.339810,429598.000000,19645.000000
1577.358817,1.331703,422039.000000,19663.000000
1580.396835,1.337590,414375.000000,19046.000000
1583.430622,1.338902,406354.000000,18621.000000
1586.460178,1.328443,398475.000000,18705.000000
1590.493005,1.343702,388982.000000,17629.000000
1593.512688,1.333306,380708.000000,17672.000000
1596.528140,1.325928,372727.000000,17598.000000
1599.539361,1.321740,365060.000000,17403.000000
1602.546350,1.325108,357543.000000,16913.000000
1605.549109,1.334892,349495.000000,16164.000000
1608.547636,1.325558,341154.000000,16121.000000
1612.539091,1.340546,330877.000000,15105.000000
1615.527746,1.329263,322904.000000,15129.000000
1618.512169,1.315144,315116.000000,15252.000000
1621.492362,1.326887,307217.000000,14473.000000
1624.468323,1.309732,299481.000000,14677.000000
1627.440053,1.331085,292112.000000,13629.000000
1630.407551,1.330593,284245.000000,13277.000000
1634.357635,1.320704,274079.000000,13097.000000
1637.315261,1.336823,266916.000000,12290.000000
1640.268656,1.318528,259612.000000,12468.000000
1643.217819,1.319104,251804.000000,12077.000000
1646.162752,1.326443,244348.000000,11523.000000
1649.103453,1.325451,236703.000000,11188.000000
1652.039924,1.310246,228171.000000,11169.000000
1655.948635,1.321438,215408.000000,10276.000000
1658.875233,1.294671,204937.000000,10398.000000
1661.797599,1.310279,193395.000000,9466.000000
1664.715734,1.285340,179728.000000,9317.000000
1667.629638,1.293458,163642.000000,8326.000000
1670.539311,1.290277,146312.000000,7499.000000
1673.444753,1.256685,128451.000000,7113.000000
1677.312093,1.269011,105080.000000,5656.000000
1680.207662,1.212296,88906.000000,5453.000000
1683.099000,1.265018,75033.000000,4076.000000
1685.986106,1.243842,63520.000000,3623.000000
1688.868982,1.208557,53714.000000,3323.000000
1691.747626,1.231983,45653.000000,2676.000000
1694.622039,1.278088,39137.000000,2063.000000
1697.492221,1.302008,33776.000000,1685.000000
1701.312548,1.186938,28175.000000,1832.000000
