Method:,Column 1,,
1301.394872,1.333211,657349.000000,30520.000000
1304.795360,1.332355,657558.000000,30590.000000
1308.191618,1.325624,658515.000000,31113.000000
1311.583644,1.337859,658804.000000,30262.000000
1314.971439,1.334166,659011.000000,30530.000000
1318.355003,1.331437,658272.000000,30688.000000
1321.734336,1.328423,658022.000000,30890.000000
1326.233531,1.333044,657870.000000,30556.000000
1329.602991,1.333008,656482.000000,30494.000000
1332.968219,1.336142,654926.000000,30203.000000
1336.329217,1.331025,653727.000000,30505.000000
1339.685984,1.331519,652497.000000,30413.000000
1343.038519,1.330997,649913.000000,30329.000000
1346.386823,1.328795,647671.000000,30378.000000
1349.730896,1.333187,645338.000000,29964.000000
1354.183078,1.331960,641175.000000,29855.000000
1357.517278,1.334548,638376.000000,29548.000000
1360.847247,1.328380,635805.000000,29850.000000
1364.172985,1.331012,633413.000000,29558.000000
1367.494492,1.327525,631026.000000,29684.000000
1370.811767,1.329824,628050.000000,29388.000000
1374.124812,1.332518,625034.000000,29066.000000
1378.535622,1.332196,620272.000000,28866.000000
1381.838794,1.327437,616892.000000,29025.000000
1385.137734,1.332182,613613.000000,28557.000000
1388.432444,1.329624,611526.000000,28628.000000
1391.722922,1.325776,610663.000000,28842.000000
1395.009169,1.326524,610634.000000,28791.000000
1398.291185,1.330370,611700.000000,28587.000000
1402.660624,1.327953,614051.000000,28857.000000
1405.932767,1.329488,616268.000000,28859.000000
1409.200679,1.336457,617795.000000,28470.000000
1412.464359,1.334022,618872.000000,28680.000000
1415.723809,1.336551,619795.000000,28556.000000
1418.979027,1.333814,620495.000000,28769.000000
1422.230015,1.331759,621087.000000,28933.000000
1426.558082,1.336032,621375.000000,28663.000000
1429.799197,1.336246,621616.000000,28660.000000
1433.036080,1.330974,622129.000000,29034.000000
1436.268732,1.336441,621526.000000,28643.000000
1439.497153,1.335561,621113.000000,28682.000000
1442.721343,1.334232,620921.000000,28761.000000
1445.941302,1.337477,620270.000000,28517.000000
1450.227998,1.335758,618860.000000,28565.000000
1453.438084,1.337947,617697.000000,28368.000000
1456.643939,1.336862,616264.000000,28373.000000
1459.845562,1.332429,614413.000000,28578.000000
1463.042954,1.338495,612307.000000,28085.000000
1466.236116,1.337420,610032.000000,28050.000000
1469.425046,1.338517,607345.000000,27856.000000
1473.670371,1.330651,603789.000000,28199.000000
1476.849428,1.339305,601175.000000,27523.000000
1480.024254,1.333936,597737.000000,27706.000000
1483.194849,1.341552,594479.000000,27076.000000
1486.361213,1.336758,591232.000000,27227.000000
1489.523345,1.342790,587853.000000,26698.000000
1492.681247,1.339142,583875.000000,26741.000000
1496.885200,1.340584,578062.000000,26387.000000
1500.033229,1.339837,574159.000000,26254.000000
1503.177027,1.339884,570285.000000,26074.000000
1506.316593,1.338537,565444.000000,25933.000000
1509.451928,1.341104,560571.000000,25558.000000
1512.583032,1.346526,555821.000000,25027.000000
1515.709905,1.338321,550344.000000,25253.000000
1519.872487,1.333135,543983.000000,25261.000000
1522.989487,1.335880,538764.000000,24861.000000
1526.102256,1.336426,533692.000000,24596.000000
1529.210794,1.340789,527902.000000,24086.000000
1532.315101,1.339014,521886.000000,23909.000000
1535.415176,1.339092,515888.000000,23630.000000
1538.511021,1.338121,509987.000000,23412.000000
1541.602634,1.341044,503936.000000,22979.000000
1545.718203,1.335431,494694.000000,22851.000000
1548.799943,1.337617,488378.000000,22446.000000
1551.877452,1.341066,481832.000000,21970.000000
1554.950730,1.337670,474989.000000,21828.000000
1558.019777,1.343721,467818.000000,21201.000000
1561.084593,1.330846,460730.000000,21508.000000
1564.145177,1.331888,454170.000000,21151.000000
1568.219375,1.335594,444181.000000,20510.000000
1571.270087,1.333939,436947.000000,20253.000000
1574.316568,1.335652,429598.000000,19834.000000
1577.358817,1.334450,422039.000000,19539.000000
1580.396835,1.326069,414375.000000,19558.000000
1583.430622,1.342344,406354.000000,18474.000000
1586.460178,1.340115,398475.000000,18209.000000
1590.493005,1.347512,388982.000000,17475.000000
1593.512688,1.329441,380708.000000,17830.000000
1596.528140,1.327733,372727.000000,17525.000000
1599.539361,1.330334,365060.000000,17062.000000
1602.546350,1.339359,357543.000000,16367.000000
1605.549109,1.324250,349495.000000,16565.000000
1608.547636,1.326502,341154.000000,16086.000000
1612.539091,1.319528,330877.000000,15854.000000
1615.527746,1.323446,322904.000000,15333.000000
1618.512169,1.325634,315116.000000,14888.000000
1621.492362,1.324284,307217.000000,14560.000000
1624.468323,1.332262,299481.000000,13935.000000
1627.440053,1.332394,292112.000000,13588.000000
1630.407551,1.324132,284245.000000,13476.000000
1634.357635,1.328669,274079.000000,12859.000000
1637.315261,1.333549,266916.000000,12383.000000
1640.268656,1.329606,259612.000000,12154.000000
1643.217819,1.328666,251804.000000,11814.000000
1646.162752,1.319007,244348.000000,11722.000000
1649.103453,1.321010,236703.000000,11303.000000
1652.039924,1.319919,228171.000000,10923.000000
1655.948635,1.323259,215408.000000,10233.000000
1658.875233,1.326868,204937.000000,9655.000000
1661.797599,1.330757,193395.000000,9030.000000
1664.715734,1.318303,179728.000000,8636.000000
1667.629638,1.312382,163642.000000,7971.000000
1670.539311,1.322296,146312.000000,6966.000000
1673.444753,1.324192,128451.000000,6089.000000
1677.312093,1.310472,105080.000000,5141.000000
1680.207662,1.318401,88906.000000,4271.000000
1683.099000,1.313793,75033.000000,3643.000000
1685.986106,1.325211,63520.000000,3004.000000
1688.868982,1.387467,53714.000000,2201.000000
1691.747626,1.282345,45653.000000,2383.000000
1694.622039,1.405631,39137.000000,1538.000000
1697.492221,1.245533,33776.000000,1919.000000
1701.312548,1.512346,28175.000000,866.000000
