Method:,Column 1,,
1612.539091,1.323767,330877.000000,15700.000000
1615.527746,1.317958,322904.000000,15528.000000
1618.512169,1.316798,315116.000000,15194.000000
1621.492362,1.312456,307217.000000,14962.000000
1624.468323,1.330117,299481.000000,14004.000000
1627.440053,1.333130,292112.000000,13565.000000
1630.407551,1.317163,284245.000000,13694.000000
1634.357635,1.315660,274079.000000,13250.000000
1637.315261,1.317539,266916.000000,12848.000000
1640.268656,1.300816,259612.000000,12987.000000
1643.217819,1.312997,251804.000000,12248.000000
1646.162752,1.312937,244348.000000,11887.000000
1649.103453,1.293073,236703.000000,12054.000000
1652.039924,1.310480,228171.000000,11163.000000
1655.948635,1.280760,215408.000000,11285.000000
1658.875233,1.290142,204937.000000,10507.000000
1661.797599,1.300480,193395.000000,9682.000000
1664.715734,1.276207,179728.000000,9515.000000
1667.629638,1.256287,163642.000000,9070.000000
1670.539311,1.217161,146312.000000,8874.000000
1673.444753,1.230388,128451.000000,7557.000000
1677.312093,1.205212,105080.000000,6551.000000
1680.207662,1.180811,88906.000000,5863.000000
1683.099000,1.123358,75033.000000,5648.000000
1685.986106,1.129245,63520.000000,4717.000000
1688.868982,1.145417,53714.000000,3843.000000
1691.747626,1.124936,45653.000000,3424.000000
1694.622039,1.123797,39137.000000,2943.000000
1697.492221,1.144972,33776.000000,2419.000000
1701.312548,1.161168,28175.000000,1944.000000
