Method:,Column 1,,
1031.818495,1.317112,401911.000000,19365.000000
1036.778417,1.319934,398410.000000,19072.000000
1040.493423,1.317432,396204.000000,19076.000000
1044.204197,1.312093,394236.000000,19216.000000
1047.910740,1.321398,392042.000000,18704.000000
1051.613052,1.319165,389823.000000,18694.000000
1055.311133,1.304077,388234.000000,19276.000000
1059.004983,1.312473,387599.000000,18876.000000
1063.923534,1.315101,386688.000000,18718.000000
1067.607511,1.318424,386598.000000,18571.000000
1071.287257,1.319579,387377.000000,18559.000000
1074.962771,1.306696,388536.000000,19175.000000
1078.634055,1.316399,389855.000000,18815.000000
1082.301107,1.316483,391215.000000,18877.000000
1085.963928,1.312167,393215.000000,19163.000000
1090.841108,1.314713,396270.000000,19199.000000
1094.494056,1.314412,398760.000000,19333.000000
1098.142773,1.313341,400987.000000,19489.000000
1101.787259,1.314872,403477.000000,19541.000000
1105.427514,1.316616,406116.000000,19590.000000
1109.063538,1.312100,407701.000000,19872.000000
1112.695330,1.323603,409859.000000,19455.000000
1117.531139,1.323317,412494.000000,19593.000000
1121.153058,1.329525,414909.000000,19428.000000
1124.770747,1.324087,416559.000000,19751.000000
1128.384204,1.317303,418532.000000,20157.000000
1131.993431,1.316157,419956.000000,20279.000000
1135.598426,1.320185,421946.000000,20187.000000
1139.199190,1.319705,423881.000000,20302.000000
1143.993626,1.328182,426786.000000,20046.000000
1147.584518,1.322887,428617.000000,20379.000000
1151.171178,1.328394,431169.000000,20242.000000
1154.753606,1.317983,433579.000000,20849.000000
1158.331804,1.316580,436264.000000,21046.000000
1161.905771,1.317100,439132.000000,21159.000000
1165.475506,1.314681,442389.000000,21435.000000
1169.041010,1.317399,446101.000000,21480.000000
1173.788434,1.315023,451929.000000,21880.000000
1177.344065,1.319280,456026.000000,21863.000000
1180.895466,1.321428,461306.000000,22007.000000
1184.442635,1.324573,467657.000000,22149.000000
1187.985573,1.318998,473969.000000,22738.000000
1191.524279,1.319232,479856.000000,23008.000000
1195.058755,1.321755,487372.000000,23233.000000
1199.764807,1.318280,497347.000000,23899.000000
1203.289410,1.323212,504311.000000,23960.000000
1206.809782,1.319916,511507.000000,24487.000000
1210.325922,1.317623,519078.000000,24981.000000
1213.837832,1.323120,527163.000000,25051.000000
1217.345510,1.325914,534208.000000,25223.000000
1220.848957,1.326898,540472.000000,25461.000000
1225.513638,1.318686,549929.000000,26401.000000
1229.007212,1.326903,556888.000000,26234.000000
1232.496555,1.321368,562180.000000,26823.000000
1235.981667,1.329791,567975.000000,26579.000000
1239.462548,1.320006,574815.000000,27512.000000
1242.939198,1.328454,582782.000000,27356.000000
1246.411616,1.323586,591476.000000,28077.000000
1251.034925,1.329738,604016.000000,28269.000000
1254.497471,1.325713,612289.000000,28923.000000
1257.955786,1.326024,619125.000000,29225.000000
1261.409869,1.329427,624551.000000,29251.000000
1264.859721,1.327848,629900.000000,29609.000000
1268.305342,1.327687,634345.000000,29829.000000
1271.746732,1.325593,638574.000000,30173.000000
1276.328670,1.329595,642499.000000,30080.000000
1279.760187,1.331804,645905.000000,30086.000000
1283.187473,1.329565,648307.000000,30354.000000
1286.610528,1.330967,650446.000000,30356.000000
1290.029352,1.326759,652132.000000,30731.000000
1293.443944,1.329610,653907.000000,30613.000000
1296.854305,1.331811,655963.000000,30554.000000
1301.394872,1.340834,657349.000000,29989.000000
1304.795360,1.327498,657558.000000,30934.000000
1308.191618,1.337080,658515.000000,30303.000000
1311.583644,1.329797,658804.000000,30829.000000
1314.971439,1.334294,659011.000000,30521.000000
1318.355003,1.332230,658272.000000,30632.000000
1321.734336,1.334311,658022.000000,30474.000000
1326.233531,1.330592,657870.000000,30729.000000
1329.602991,1.331984,656482.000000,30566.000000
1332.968219,1.336430,654926.000000,30183.000000
1336.329217,1.337624,653727.000000,30045.000000
1339.685984,1.330564,652497.000000,30480.000000
1343.038519,1.328769,649913.000000,30485.000000
1346.386823,1.328238,647671.000000,30417.000000
1349.730896,1.332362,645338.000000,30021.000000
1354.183078,1.331509,641175.000000,29886.000000
1357.517278,1.330089,638376.000000,29853.000000
1360.847247,1.325783,635805.000000,30029.000000
1364.172985,1.328244,633413.000000,29747.000000
1367.494492,1.328521,631026.000000,29616.000000
1370.811767,1.331631,628050.000000,29266.000000
1374.124812,1.328843,625034.000000,29313.000000
1378.535622,1.323925,620272.000000,29421.000000
1381.838794,1.330591,616892.000000,28815.000000
1385.137734,1.325003,613613.000000,29033.000000
1388.432444,1.324811,611526.000000,28947.000000
1391.722922,1.327330,610663.000000,28739.000000
1395.009169,1.326328,610634.000000,28804.000000
1398.291185,1.328717,611700.000000,28696.000000
1402.660624,1.338633,614051.000000,28156.000000
1405.932767,1.332918,616268.000000,28632.000000
1409.200679,1.328746,617795.000000,28980.000000
1412.464359,1.331726,618872.000000,28832.000000
1415.723809,1.341506,619795.000000,28232.000000
1418.979027,1.336114,620495.000000,28617.000000
1422.230015,1.333835,621087.000000,28795.000000
1426.558082,1.336320,621375.000000,28644.000000
1429.799197,1.335111,621616.000000,28735.000000
1433.036080,1.333509,622129.000000,28865.000000
1436.268732,1.337655,621526.000000,28563.000000
1439.497153,1.333944,621113.000000,28789.000000
1442.721343,1.333930,620921.000000,28781.000000
1445.941302,1.337416,620270.000000,28521.000000
1450.227998,1.330905,618860.000000,28886.000000
1453.438084,1.337121,617697.000000,28422.000000
1456.643939,1.337229,616264.000000,28349.000000
1459.845562,1.338057,614413.000000,28210.000000
1463.042954,1.337799,612307.000000,28130.000000
1466.236116,1.335227,610032.000000,28192.000000
1469.425046,1.334606,607345.000000,28108.000000
1473.670371,1.333991,603789.000000,27983.000000
1476.849428,1.339637,601175.000000,27502.000000
1480.024254,1.337825,597737.000000,27459.000000
1483.194849,1.331986,594479.000000,27679.000000
1486.361213,1.338388,591232.000000,27125.000000
1489.523345,1.339387,587853.000000,26908.000000
1492.681247,1.329093,583875.000000,27367.000000
1496.885200,1.339401,578062.000000,26459.000000
1500.033229,1.338087,574159.000000,26360.000000
1503.177027,1.335740,570285.000000,26324.000000
1506.316593,1.335317,565444.000000,26126.000000
1509.451928,1.342653,560571.000000,25467.000000
1512.583032,1.335188,555821.000000,25689.000000
1515.709905,1.333771,550344.000000,25519.000000
1519.872487,1.340224,543983.000000,24852.000000
1522.989487,1.339952,538764.000000,24629.000000
1526.102256,1.337806,533692.000000,24518.000000
1529.210794,1.342161,527902.000000,24010.000000
1532.315101,1.336948,521886.000000,24023.000000
1535.415176,1.346039,515888.000000,23255.000000
1538.511021,1.333141,509987.000000,23682.000000
1541.602634,1.340346,503936.000000,23016.000000
1545.718203,1.343391,494694.000000,22436.000000
1548.799943,1.332615,488378.000000,22706.000000
1551.877452,1.331177,481832.000000,22476.000000
1554.950730,1.336458,474989.000000,21889.000000
1558.019777,1.340842,467818.000000,21342.000000
1561.084593,1.334008,460730.000000,21352.000000
1564.145177,1.335475,454170.000000,20977.000000
1568.219375,1.331317,444181.000000,20713.000000
1571.270087,1.333446,436947.000000,20276.000000
1574.316568,1.338420,429598.000000,19708.000000
1577.358817,1.325889,422039.000000,19928.000000
1580.396835,1.335565,414375.000000,19135.000000
1583.430622,1.330860,406354.000000,18969.000000
1586.460178,1.331823,398475.000000,18560.000000
1590.493005,1.332587,388982.000000,18086.000000
1593.512688,1.332791,380708.000000,17693.000000
1596.528140,1.343530,372727.000000,16899.000000
1599.539361,1.335816,365060.000000,16848.000000
1602.546350,1.329521,357543.000000,16742.000000
1605.549109,1.332454,349495.000000,16255.000000
1608.547636,1.334376,341154.000000,15797.000000
1612.539091,1.329587,330877.000000,15491.000000
1615.527746,1.330471,322904.000000,15087.000000
1618.512169,1.329649,315116.000000,14751.000000
1621.492362,1.326527,307217.000000,14485.000000
1624.468323,1.327181,299481.000000,14099.000000
1627.440053,1.334830,292112.000000,13512.000000
1630.407551,1.341155,284245.000000,12958.000000
1634.357635,1.331141,274079.000000,12786.000000
1637.315261,1.326280,266916.000000,12592.000000
1640.268656,1.317172,259612.000000,12507.000000
1643.217819,1.314240,251804.000000,12213.000000
1646.162752,1.317749,244348.000000,11756.000000
1649.103453,1.315740,236703.000000,11441.000000
1652.039924,1.321632,228171.000000,10880.000000
1655.948635,1.299356,215408.000000,10812.000000
1658.875233,1.291011,204937.000000,10486.000000
1661.797599,1.316610,193395.000000,9329.000000
1664.715734,1.312707,179728.000000,8748.000000
1667.629638,1.297704,163642.000000,8245.000000
1670.539311,1.267378,146312.000000,7905.000000
1673.444753,1.268380,128451.000000,6924.000000
1677.312093,1.232292,105080.000000,6155.000000
1680.207662,1.267147,88906.000000,4806.000000
1683.099000,1.268226,75033.000000,4046.000000
1685.986106,1.231901,63520.000000,3724.000000
1688.868982,1.258943,53714.000000,2959.000000
1691.747626,1.335393,45653.000000,2109.000000
1694.622039,1.222445,39137.000000,2345.000000
1697.492221,1.237684,33776.000000,1954.000000
1701.312548,1.190748,28175.000000,1816.000000
