Method:,Column 1,,
1254.497471,1.325068,612289.000000,28966.000000
1257.955786,1.322266,619125.000000,29479.000000
1261.409869,1.328389,624551.000000,29321.000000
1264.859721,1.326735,629900.000000,29685.000000
1268.305342,1.326538,634345.000000,29908.000000
1271.746732,1.329540,638574.000000,29900.000000
1276.328670,1.332376,642499.000000,29888.000000
1279.760187,1.329889,645905.000000,30219.000000
1283.187473,1.330840,648307.000000,30265.000000
1286.610528,1.330366,650446.000000,30398.000000
1290.029352,1.327438,652132.000000,30683.000000
1293.443944,1.328052,653907.000000,30723.000000
1296.854305,1.335036,655963.000000,30328.000000
1301.394872,1.328372,657349.000000,30862.000000
1304.795360,1.332852,657558.000000,30555.000000
1308.191618,1.336564,658515.000000,30339.000000
1311.583644,1.325856,658804.000000,31110.000000
1314.971439,1.331189,659011.000000,30740.000000
1318.355003,1.327366,658272.000000,30977.000000
1321.734336,1.329605,658022.000000,30806.000000
1326.233531,1.331554,657870.000000,30661.000000
1329.602991,1.331161,656482.000000,30624.000000
1332.968219,1.337092,654926.000000,30137.000000
1336.329217,1.335030,653727.000000,30225.000000
1339.685984,1.340814,652497.000000,29769.000000
1343.038519,1.328826,649913.000000,30481.000000
1346.386823,1.328881,647671.000000,30372.000000
1349.730896,1.325473,645338.000000,30501.000000
1354.183078,1.330536,641175.000000,29953.000000
1357.517278,1.331940,638376.000000,29726.000000
1360.847247,1.330129,635805.000000,29730.000000
1364.172985,1.326394,633413.000000,29874.000000
1367.494492,1.328917,631026.000000,29589.000000
1370.811767,1.330002,628050.000000,29376.000000
1374.124812,1.329511,625034.000000,29268.000000
1378.535622,1.319636,620272.000000,29713.000000
1381.838794,1.324365,616892.000000,29231.000000
1385.137734,1.325841,613613.000000,28977.000000
1388.432444,1.328382,611526.000000,28710.000000
1391.722922,1.322760,610663.000000,29043.000000
1395.009169,1.323892,610634.000000,28966.000000
1398.291185,1.331221,611700.000000,28531.000000
1402.660624,1.331110,614051.000000,28648.000000
1405.932767,1.330588,616268.000000,28786.000000
1409.200679,1.332448,617795.000000,28734.000000
1412.464359,1.333235,618872.000000,28732.000000
1415.723809,1.325959,619795.000000,29261.000000
1418.979027,1.332337,620495.000000,28867.000000
1422.230015,1.332691,621087.000000,28871.000000
1426.558082,1.332396,621375.000000,28904.000000
1429.799197,1.335066,621616.000000,28738.000000
1433.036080,1.330480,622129.000000,29067.000000
1436.268732,1.339041,621526.000000,28472.000000
1439.497153,1.327357,621113.000000,29229.000000
1442.721343,1.338009,620921.000000,28512.000000
1445.941302,1.333203,620270.000000,28799.000000
1450.227998,1.331447,618860.000000,28850.000000
1453.438084,1.339726,617697.000000,28252.000000
1456.643939,1.335318,616264.000000,28474.000000
1459.845562,1.339615,614413.000000,28109.000000
1463.042954,1.338943,612307.000000,28056.000000
1466.236116,1.337544,610032.000000,28042.000000
1469.425046,1.335642,607345.000000,28041.000000
1473.670371,1.330775,603789.000000,28191.000000
1476.849428,1.334753,601175.000000,27813.000000
1480.024254,1.328577,597737.000000,28050.000000
1483.194849,1.337084,594479.000000,27356.000000
1486.361213,1.335389,591232.000000,27313.000000
1489.523345,1.343376,587853.000000,26662.000000
1492.681247,1.340281,583875.000000,26671.000000
1496.885200,1.338270,578062.000000,26528.000000
1500.033229,1.332667,574159.000000,26691.000000
1503.177027,1.345652,570285.000000,25730.000000
1506.316593,1.335134,565444.000000,26137.000000
1509.451928,1.337196,560571.000000,25789.000000
1512.583032,1.345867,555821.000000,25065.000000
1515.709905,1.332751,550344.000000,25579.000000
1519.872487,1.339683,543983.000000,24883.000000
1522.989487,1.337999,538764.000000,24740.000000
1526.102256,1.337912,533692.000000,24512.000000
1529.210794,1.336554,527902.000000,24322.000000
1532.315101,1.340360,521886.000000,23835.000000
1535.415176,1.338265,515888.000000,23675.000000
1538.511021,1.332005,509987.000000,23744.000000
1541.602634,1.339027,503936.000000,23086.000000
1545.718203,1.339153,494694.000000,22656.000000
1548.799943,1.330364,488378.000000,22824.000000
1551.877452,1.334844,481832.000000,22287.000000
1554.950730,1.335150,474989.000000,21955.000000
1558.019777,1.347961,467818.000000,20995.000000
1561.084593,1.338136,460730.000000,21150.000000
1564.145177,1.334958,454170.000000,21002.000000
1568.219375,1.331758,444181.000000,20692.000000
1571.270087,1.327744,436947.000000,20544.000000
1574.316568,1.336573,429598.000000,19792.000000
1577.358817,1.336723,422039.000000,19437.000000
1580.396835,1.336337,414375.000000,19101.000000
1583.430622,1.329124,406354.000000,19045.000000
1586.460178,1.338591,398475.000000,18273.000000
1590.493005,1.326459,388982.000000,18343.000000
1593.512688,1.328395,380708.000000,17873.000000
1596.528140,1.334350,372727.000000,17260.000000
1599.539361,1.331558,365060.000000,17014.000000
1602.546350,1.329365,357543.000000,16748.000000
1605.549109,1.330694,349495.000000,16321.000000
1608.547636,1.339019,341154.000000,15629.000000
1612.539091,1.330176,330877.000000,15470.000000
1615.527746,1.332172,322904.000000,15028.000000
1618.512169,1.329443,315116.000000,14758.000000
1621.492362,1.318800,307217.000000,14745.000000
1624.468323,1.316111,299481.000000,14463.000000
1627.440053,1.335023,292112.000000,13506.000000
1630.407551,1.320409,284245.000000,13592.000000
1634.357635,1.319413,274079.000000,13136.000000
1637.315261,1.306723,266916.000000,13172.000000
1640.268656,1.336376,259612.000000,11966.000000
1643.217819,1.324896,251804.000000,11917.000000
1646.162752,1.322728,244348.000000,11622.000000
1649.103453,1.315664,236703.000000,11443.000000
1652.039924,1.327620,228171.000000,10731.000000
1655.948635,1.311659,215408.000000,10510.000000
1658.875233,1.324133,204937.000000,9716.000000
1661.797599,1.313040,193395.000000,9406.000000
1664.715734,1.341067,179728.000000,8195.000000
1667.629638,1.323194,163642.000000,7775.000000
1670.539311,1.314266,146312.000000,7096.000000
1673.444753,1.315226,128451.000000,6216.000000
1677.312093,1.308366,105080.000000,5166.000000
1680.207662,1.315665,88906.000000,4298.000000
1683.099000,1.316664,75033.000000,3619.000000
1685.986106,1.314219,63520.000000,3081.000000
1688.868982,1.318636,53714.000000,2579.000000
1691.747626,1.187005,45653.000000,2968.000000
1694.622039,1.344369,39137.000000,1771.000000
1697.492221,1.315622,33776.000000,1633.000000
1701.312548,1.352954,28175.000000,1250.000000
