Method:,Column 1,,
1473.670371,1.341868,603789.000000,27480.000000
1476.849428,1.338564,601175.000000,27570.000000
1480.024254,1.338902,597737.000000,27391.000000
1483.194849,1.336989,594479.000000,27362.000000
1486.361213,1.343364,591232.000000,26816.000000
1489.523345,1.337696,587853.000000,27013.000000
1492.681247,1.335697,583875.000000,26954.000000
1496.885200,1.337354,578062.000000,26584.000000
1500.033229,1.339440,574159.000000,26278.000000
1503.177027,1.340184,570285.000000,26056.000000
1506.316593,1.339274,565444.000000,25889.000000
1509.451928,1.343575,560571.000000,25413.000000
1512.583032,1.339999,555821.000000,25406.000000
1515.709905,1.335783,550344.000000,25401.000000
1519.872487,1.339386,543983.000000,24900.000000
1522.989487,1.334624,538764.000000,24933.000000
1526.102256,1.343260,533692.000000,24212.000000
1529.210794,1.334505,527902.000000,24437.000000
1532.315101,1.346637,521886.000000,23493.000000
1535.415176,1.331404,515888.000000,24052.000000
1538.511021,1.332774,509987.000000,23702.000000
1541.602634,1.340402,503936.000000,23013.000000
1545.718203,1.333497,494694.000000,22953.000000
1548.799943,1.344403,488378.000000,22098.000000
1551.877452,1.334591,481832.000000,22300.000000
1554.950730,1.348896,474989.000000,21271.000000
1558.019777,1.333557,467818.000000,21703.000000
1561.084593,1.340380,460730.000000,21041.000000
1564.145177,1.334482,454170.000000,21025.000000
1568.219375,1.331003,444181.000000,20728.000000
1571.270087,1.338618,436947.000000,20036.000000
1574.316568,1.329780,429598.000000,20104.000000
1577.358817,1.334895,422039.000000,19519.000000
1580.396835,1.335429,414375.000000,19141.000000
1583.430622,1.342344,406354.000000,18474.000000
1586.460178,1.333112,398475.000000,18505.000000
1590.493005,1.335865,388982.000000,17950.000000
1593.512688,1.337604,380708.000000,17498.000000
1596.528140,1.330717,372727.000000,17405.000000
1599.539361,1.332887,365060.000000,16962.000000
1602.546350,1.332671,357543.000000,16621.000000
1605.549109,1.330322,349495.000000,16335.000000
1608.547636,1.337134,341154.000000,15697.000000
1612.539091,1.331836,330877.000000,15411.000000
1615.527746,1.327744,322904.000000,15182.000000
1618.512169,1.321367,315116.000000,15035.000000
1621.492362,1.334821,307217.000000,14211.000000
1624.468323,1.313566,299481.000000,14548.000000
1627.440053,1.329083,292112.000000,13692.000000
1630.407551,1.322299,284245.000000,13533.000000
1634.357635,1.327017,274079.000000,12908.000000
1637.315261,1.314541,266916.000000,12937.000000
1640.268656,1.321990,259612.000000,12369.000000
1643.217819,1.318780,251804.000000,12086.000000
1646.162752,1.314730,244348.000000,11838.000000
1649.103453,1.315664,236703.000000,11443.000000
1652.039924,1.317856,228171.000000,10975.000000
1655.948635,1.318280,215408.000000,10351.000000
1658.875233,1.298404,204937.000000,10309.000000
1661.797599,1.286315,193395.000000,10003.000000
1664.715734,1.272888,179728.000000,9588.000000
1667.629638,1.271391,163642.000000,8760.000000
1670.539311,1.260727,146312.000000,8027.000000
1673.444753,1.239682,128451.000000,7397.000000
1677.312093,1.208941,105080.000000,6495.000000
1680.207662,1.232093,88906.000000,5210.000000
1683.099000,1.178634,75033.000000,4973.000000
1685.986106,1.189703,63520.000000,4104.000000
1688.868982,1.132831,53714.000000,3956.000000
1691.747626,1.199474,45653.000000,2884.000000
1694.622039,1.133950,39137.000000,2875.000000
1697.492221,1.173348,33776.000000,2266.000000
1701.312548,1.224813,28175.000000,1679.000000
