Method:,Column 1,,
1519.872487,1.335981,543983.000000,25096.000000
1522.989487,1.345471,538764.000000,24318.000000
1526.102256,1.340667,533692.000000,24357.000000
1529.210794,1.332944,527902.000000,24525.000000
1532.315101,1.343157,521886.000000,23682.000000
1535.415176,1.340657,515888.000000,23545.000000
1538.511021,1.333985,509987.000000,23636.000000
1541.602634,1.338782,503936.000000,23099.000000
1545.718203,1.333176,494694.000000,22970.000000
1548.799943,1.330060,488378.000000,22840.000000
1551.877452,1.323554,481832.000000,22874.000000
1554.950730,1.339584,474989.000000,21732.000000
1558.019777,1.336126,467818.000000,21575.000000
1561.084593,1.340587,460730.000000,21031.000000
1564.145177,1.333925,454170.000000,21052.000000
1568.219375,1.333482,444181.000000,20610.000000
1571.270087,1.329884,436947.000000,20443.000000
1574.316568,1.334122,429598.000000,19904.000000
1577.358817,1.337215,422039.000000,19415.000000
1580.396835,1.333527,414375.000000,19225.000000
1583.430622,1.330014,406354.000000,19006.000000
1586.460178,1.324284,398475.000000,18885.000000
1590.493005,1.328643,388982.000000,18251.000000
1593.512688,1.327618,380708.000000,17905.000000
1596.528140,1.330991,372727.000000,17394.000000
1599.539361,1.326533,365060.000000,17212.000000
1602.546350,1.335765,357543.000000,16503.000000
1605.549109,1.321792,349495.000000,16659.000000
1608.547636,1.339520,341154.000000,15611.000000
1612.539091,1.321174,330877.000000,15794.000000
1615.527746,1.322626,322904.000000,15362.000000
1618.512169,1.323684,315116.000000,14955.000000
1621.492362,1.320010,307217.000000,14704.000000
1624.468323,1.319820,299481.000000,14340.000000
1627.440053,1.323661,292112.000000,13864.000000
1630.407551,1.325617,284245.000000,13430.000000
1634.357635,1.340827,274079.000000,12504.000000
1637.315261,1.326763,266916.000000,12578.000000
1640.268656,1.320483,259612.000000,12412.000000
1643.217819,1.323005,251804.000000,11969.000000
1646.162752,1.322392,244348.000000,11631.000000
1649.103453,1.315664,236703.000000,11443.000000
1652.039924,1.314074,228171.000000,11071.000000
1655.948635,1.297992,215408.000000,10846.000000
1658.875233,1.319774,204937.000000,9814.000000
1661.797599,1.290503,193395.000000,9907.000000
1664.715734,1.273749,179728.000000,9569.000000
1667.629638,1.264163,163642.000000,8907.000000
1670.539311,1.252049,146312.000000,8189.000000
1673.444753,1.215420,128451.000000,7822.000000
1677.312093,1.198437,105080.000000,6654.000000
1680.207662,1.204560,88906.000000,5551.000000
1683.099000,1.177936,75033.000000,4981.000000
1685.986106,1.138457,63520.000000,4618.000000
1688.868982,1.154784,53714.000000,3761.000000
1691.747626,1.182928,45653.000000,2996.000000
1694.622039,1.150735,39137.000000,2766.000000
1697.492221,1.190550,33776.000000,2178.000000
1701.312548,1.146884,28175.000000,2009.000000
