Method:,Column 1,,
1311.583644,1.329501,658804.000000,30850.000000
1314.971439,1.334465,659011.000000,30509.000000
1318.355003,1.328658,658272.000000,30885.000000
1321.734336,1.327973,658022.000000,30922.000000
1326.233531,1.333612,657870.000000,30516.000000
1329.602991,1.337676,656482.000000,30168.000000
1332.968219,1.334549,654926.000000,30314.000000
1336.329217,1.331324,653727.000000,30484.000000
1339.685984,1.334270,652497.000000,30221.000000
1343.038519,1.331929,649913.000000,30264.000000
1346.386823,1.326173,647671.000000,30562.000000
1349.730896,1.330875,645338.000000,30124.000000
1354.183078,1.327646,641175.000000,30153.000000
1357.517278,1.333609,638376.000000,29612.000000
1360.847247,1.331666,635805.000000,29625.000000
1364.172985,1.332425,633413.000000,29462.000000
1367.494492,1.334575,631026.000000,29206.000000
1370.811767,1.329603,628050.000000,29403.000000
1374.124812,1.332877,625034.000000,29042.000000
1378.535622,1.319548,620272.000000,29719.000000
1381.838794,1.325943,616892.000000,29125.000000
1385.137734,1.328020,613613.000000,28832.000000
1388.432444,1.331966,611526.000000,28474.000000
1391.722922,1.329238,610663.000000,28613.000000
1395.009169,1.328202,610634.000000,28680.000000
1398.291185,1.332869,611700.000000,28423.000000
1402.660624,1.326286,614051.000000,28968.000000
1405.932767,1.330121,616268.000000,28817.000000
1409.200679,1.333280,617795.000000,28679.000000
1412.464359,1.329562,618872.000000,28976.000000
1415.723809,1.328639,619795.000000,29081.000000
1418.979027,1.334191,620495.000000,28744.000000
1422.230015,1.335967,621087.000000,28654.000000
1426.558082,1.336396,621375.000000,28639.000000
1429.799197,1.339547,621616.000000,28443.000000
1433.036080,1.331917,622129.000000,28971.000000
1436.268732,1.334837,621526.000000,28749.000000
1439.497153,1.335667,621113.000000,28675.000000
1442.721343,1.340514,620921.000000,28348.000000
1445.941302,1.335714,620270.000000,28633.000000
1450.227998,1.335697,618860.000000,28569.000000
1453.438084,1.332092,617697.000000,28753.000000
1456.643939,1.335623,616264.000000,28454.000000
1459.845562,1.340450,614413.000000,28055.000000
1463.042954,1.335613,612307.000000,28272.000000
1466.236116,1.339655,610032.000000,27906.000000
1469.425046,1.341505,607345.000000,27665.000000
1473.670371,1.334643,603789.000000,27941.000000
1476.849428,1.338501,601175.000000,27574.000000
1480.024254,1.334046,597737.000000,27699.000000
1483.194849,1.347073,594479.000000,26734.000000
1486.361213,1.339832,591232.000000,27035.000000
1489.523345,1.337905,587853.000000,27000.000000
1492.681247,1.337327,583875.000000,26853.000000
1496.885200,1.337681,578062.000000,26564.000000
1500.033229,1.337330,574159.000000,26406.000000
1503.177027,1.344085,570285.000000,25823.000000
1506.316593,1.342355,565444.000000,25706.000000
1509.451928,1.335918,560571.000000,25865.000000
1512.583032,1.336983,555821.000000,25583.000000
1515.709905,1.342121,550344.000000,25033.000000
1519.872487,1.337177,543983.000000,25027.000000
1522.989487,1.342942,538764.000000,24460.000000
1526.102256,1.336762,533692.000000,24577.000000
1529.210794,1.342758,527902.000000,23977.000000
1532.315101,1.346933,521886.000000,23477.000000
1535.415176,1.334685,515888.000000,23871.000000
1538.511021,1.336861,509987.000000,23480.000000
1541.602634,1.333605,503936.000000,23376.000000
1545.718203,1.341691,494694.000000,22524.000000
1548.799943,1.343128,488378.000000,22163.000000
1551.877452,1.333774,481832.000000,22342.000000
1554.950730,1.332114,474989.000000,22109.000000
1558.019777,1.338994,467818.000000,21433.000000
1561.084593,1.329294,460730.000000,21585.000000
1564.145177,1.343646,454170.000000,20586.000000
1568.219375,1.337760,444181.000000,20408.000000
1571.270087,1.337384,436947.000000,20093.000000
1574.316568,1.338310,429598.000000,19713.000000
1577.358817,1.335162,422039.000000,19507.000000
1580.396835,1.336315,414375.000000,19102.000000
1583.430622,1.337574,406354.000000,18678.000000
1586.460178,1.338377,398475.000000,18282.000000
1590.493005,1.333188,388982.000000,18061.000000
1593.512688,1.334414,380708.000000,17627.000000
1596.528140,1.336772,372727.000000,17164.000000
1599.539361,1.335352,365060.000000,16866.000000
1602.546350,1.329651,357543.000000,16737.000000
1605.549109,1.325589,349495.000000,16514.000000
1608.547636,1.325666,341154.000000,16117.000000
1612.539091,1.335231,330877.000000,15291.000000
1615.527746,1.318406,322904.000000,15512.000000
1618.512169,1.317056,315116.000000,15185.000000
1621.492362,1.333143,307217.000000,14266.000000
1624.468323,1.333323,299481.000000,13901.000000
1627.440053,1.334316,292112.000000,13528.000000
1630.407551,1.320601,284245.000000,13586.000000
1634.357635,1.325673,274079.000000,12948.000000
1637.315261,1.321205,266916.000000,12740.000000
1640.268656,1.323010,259612.000000,12340.000000
1643.217819,1.319355,251804.000000,12070.000000
1646.162752,1.307418,244348.000000,12039.000000
1649.103453,1.326384,236703.000000,11164.000000
1652.039924,1.326448,228171.000000,10760.000000
1655.948635,1.314270,215408.000000,10447.000000
1658.875233,1.319465,204937.000000,9821.000000
1661.797599,1.313225,193395.000000,9402.000000
1664.715734,1.328943,179728.000000,8427.000000
1667.629638,1.319136,163642.000000,7848.000000
1670.539311,1.322983,146312.000000,6955.000000
1673.444753,1.338622,128451.000000,5890.000000
1677.312093,1.344004,105080.000000,4759.000000
1680.207662,1.296491,88906.000000,4492.000000
1683.099000,1.318588,75033.000000,3603.000000
1685.986106,1.341112,63520.000000,2896.000000
1688.868982,1.304553,53714.000000,2664.000000
1691.747626,1.328447,45653.000000,2143.000000
1694.622039,1.222445,39137.000000,2345.000000
1697.492221,1.485639,33776.000000,1104.000000
1701.312548,1.326666,28175.000000,1328.000000
