Method:,Column 1,,
1602.546350,1.321477,357543.000000,17055.000000
1605.549109,1.328677,349495.000000,16397.000000
1608.547636,1.335504,341154.000000,15756.000000
1612.539091,1.314598,330877.000000,16035.000000
1615.527746,1.317036,322904.000000,15561.000000
1618.512169,1.325342,315116.000000,14898.000000
1621.492362,1.321904,307217.000000,14640.000000
1624.468323,1.317013,299481.000000,14433.000000
1627.440053,1.317317,292112.000000,14068.000000
1630.407551,1.316750,284245.000000,13707.000000
1634.357635,1.308218,274079.000000,13479.000000
1637.315261,1.310997,266916.000000,13043.000000
1640.268656,1.316651,259612.000000,12522.000000
1643.217819,1.318852,251804.000000,12084.000000
1646.162752,1.337590,244348.000000,11231.000000
1649.103453,1.292712,236703.000000,12064.000000
1652.039924,1.309780,228171.000000,11181.000000
1655.948635,1.303270,215408.000000,10715.000000
1658.875233,1.297604,204937.000000,10328.000000
1661.797599,1.270960,193395.000000,10363.000000
1664.715734,1.275386,179728.000000,9533.000000
1667.629638,1.243176,163642.000000,9348.000000
1670.539311,1.223073,146312.000000,8754.000000
1673.444753,1.213923,128451.000000,7849.000000
1677.312093,1.166486,105080.000000,7162.000000
1680.207662,1.162819,88906.000000,6111.000000
1683.099000,1.140373,75033.000000,5431.000000
1685.986106,1.134804,63520.000000,4657.000000
1688.868982,1.096316,53714.000000,4303.000000
1691.747626,1.117516,45653.000000,3483.000000
1694.622039,1.115611,39137.000000,2999.000000
1697.492221,1.131190,33776.000000,2497.000000
1701.312548,1.159829,28175.000000,1950.000000
