Method:,Column 1,,
1339.685984,1.336243,652497.000000,30084.000000
1343.038519,1.332935,649913.000000,30194.000000
1346.386823,1.326983,647671.000000,30505.000000
1349.730896,1.332174,645338.000000,30034.000000
1354.183078,1.332498,641175.000000,29818.000000
1357.517278,1.330351,638376.000000,29835.000000
1360.847247,1.328074,635805.000000,29871.000000
1364.172985,1.329765,633413.000000,29643.000000
1367.494492,1.328081,631026.000000,29646.000000
1370.811767,1.328909,628050.000000,29450.000000
1374.124812,1.326096,625034.000000,29499.000000
1378.535622,1.325803,620272.000000,29294.000000
1381.838794,1.331737,616892.000000,28739.000000
1385.137734,1.329136,613613.000000,28758.000000
1388.432444,1.324706,611526.000000,28954.000000
1391.722922,1.327254,610663.000000,28744.000000
1395.009169,1.326524,610634.000000,28791.000000
1398.291185,1.324875,611700.000000,28951.000000
1402.660624,1.322361,614051.000000,29231.000000
1405.932767,1.335489,616268.000000,28463.000000
1409.200679,1.333553,617795.000000,28661.000000
1412.464359,1.333401,618872.000000,28721.000000
1415.723809,1.338349,619795.000000,28438.000000
1418.979027,1.329099,620495.000000,29083.000000
1422.230015,1.334802,621087.000000,28731.000000
1426.558082,1.334308,621375.000000,28777.000000
1429.799197,1.334446,621616.000000,28779.000000
1433.036080,1.331527,622129.000000,28997.000000
1436.268732,1.327868,621526.000000,29214.000000
1439.497153,1.328026,621113.000000,29184.000000
1442.721343,1.334822,620921.000000,28722.000000
1445.941302,1.329988,620270.000000,29013.000000
1450.227998,1.334771,618860.000000,28630.000000
1453.438084,1.336586,617697.000000,28457.000000
1456.643939,1.335837,616264.000000,28440.000000
1459.845562,1.332946,614413.000000,28544.000000
1463.042954,1.332780,612307.000000,28457.000000
1466.236116,1.337528,610032.000000,28043.000000
1469.425046,1.337100,607345.000000,27947.000000
1473.670371,1.333898,603789.000000,27989.000000
1476.849428,1.335081,601175.000000,27792.000000
1480.024254,1.337256,597737.000000,27495.000000
1483.194849,1.338292,594479.000000,27280.000000
1486.361213,1.340539,591232.000000,26991.000000
1489.523345,1.342888,587853.000000,26692.000000
1492.681247,1.342812,583875.000000,26516.000000
1496.885200,1.337207,578062.000000,26593.000000
1500.033229,1.339473,574159.000000,26276.000000
1503.177027,1.337211,570285.000000,26235.000000
1506.316593,1.332120,565444.000000,26319.000000
1509.451928,1.333474,560571.000000,26011.000000
1512.583032,1.338718,555821.000000,25481.000000
1515.709905,1.333345,550344.000000,25544.000000
1519.872487,1.340346,543983.000000,24845.000000
1522.989487,1.337543,538764.000000,24766.000000
1526.102256,1.340132,533692.000000,24387.000000
1529.210794,1.339169,527902.000000,24176.000000
1532.315101,1.335757,521886.000000,24089.000000
1535.415176,1.334976,515888.000000,23855.000000
1538.511021,1.336713,509987.000000,23488.000000
1541.602634,1.332788,503936.000000,23420.000000
1545.718203,1.338005,494694.000000,22716.000000
1548.799943,1.332329,488378.000000,22721.000000
1551.877452,1.341540,481832.000000,21946.000000
1554.950730,1.334814,474989.000000,21972.000000
1558.019777,1.337356,467818.000000,21514.000000
1561.084593,1.331028,460730.000000,21499.000000
1564.145177,1.341647,454170.000000,20681.000000
1568.219375,1.330228,444181.000000,20765.000000
1571.270087,1.336369,436947.000000,20140.000000
1574.316568,1.333446,429598.000000,19935.000000
1577.358817,1.336455,422039.000000,19449.000000
1580.396835,1.343236,414375.000000,18800.000000
1583.430622,1.337714,406354.000000,18672.000000
1586.460178,1.333112,398475.000000,18505.000000
1590.493005,1.341123,388982.000000,17734.000000
1593.512688,1.322338,380708.000000,18124.000000
1596.528140,1.318368,372727.000000,17907.000000
1599.539361,1.322065,365060.000000,17390.000000
1602.546350,1.337110,357543.000000,16452.000000
1605.549109,1.325221,349495.000000,16528.000000
1608.547636,1.321003,341154.000000,16291.000000
1612.539091,1.336340,330877.000000,15252.000000
1615.527746,1.315003,322904.000000,15634.000000
1618.512169,1.321425,315116.000000,15033.000000
1621.492362,1.324165,307217.000000,14564.000000
1624.468323,1.314014,299481.000000,14533.000000
1627.440053,1.326395,292112.000000,13777.000000
1630.407551,1.323939,284245.000000,13482.000000
1634.357635,1.313078,274079.000000,13329.000000
1637.315261,1.316695,266916.000000,12873.000000
1640.268656,1.325763,259612.000000,12262.000000
1643.217819,1.318493,251804.000000,12094.000000
1646.162752,1.326292,244348.000000,11527.000000
1649.103453,1.300779,236703.000000,11842.000000
1652.039924,1.318014,228171.000000,10971.000000
1655.948635,1.309639,215408.000000,10559.000000
1658.875233,1.298994,204937.000000,10295.000000
1661.797599,1.293406,193395.000000,9841.000000
1664.715734,1.287630,179728.000000,9268.000000
1667.629638,1.294660,163642.000000,8303.000000
1670.539311,1.274803,146312.000000,7771.000000
1673.444753,1.254310,128451.000000,7152.000000
1677.312093,1.233635,105080.000000,6136.000000
1680.207662,1.243495,88906.000000,5075.000000
1683.099000,1.247579,75033.000000,4243.000000
1685.986106,1.281903,63520.000000,3319.000000
1688.868982,1.216337,53714.000000,3264.000000
1691.747626,1.267476,45653.000000,2466.000000
1694.622039,1.255728,39137.000000,2172.000000
1697.492221,1.196372,33776.000000,2149.000000
1701.312548,1.253411,28175.000000,1572.000000
