Method:,Column 1,,
1059.004983,1.297858,387599.000000,19522.000000
1063.923534,1.309797,386688.000000,18948.000000
1067.607511,1.304751,386598.000000,19165.000000
1071.287257,1.302734,387377.000000,19293.000000
1074.962771,1.306266,388536.000000,19194.000000
1078.634055,1.305706,389855.000000,19284.000000
1082.301107,1.311382,391215.000000,19100.000000
1085.963928,1.312439,393215.000000,19151.000000
1090.841108,1.305890,396270.000000,19593.000000
1094.494056,1.310766,398760.000000,19496.000000
1098.142773,1.308289,400987.000000,19717.000000
1101.787259,1.308321,403477.000000,19838.000000
1105.427514,1.315708,406116.000000,19631.000000
1109.063538,1.312450,407701.000000,19856.000000
1112.695330,1.305674,409859.000000,20275.000000
1117.531139,1.306128,412494.000000,20384.000000
1121.153058,1.316445,414909.000000,20022.000000
1124.770747,1.319125,416559.000000,19978.000000
1128.384204,1.311014,418532.000000,20451.000000
1131.993431,1.308536,419956.000000,20638.000000
1135.598426,1.305194,421946.000000,20896.000000
1139.199190,1.315532,423881.000000,20498.000000
1143.993626,1.312669,426786.000000,20775.000000
1147.584518,1.302590,428617.000000,21354.000000
1151.171178,1.309666,431169.000000,21134.000000
1154.753606,1.311245,433579.000000,21175.000000
1158.331804,1.313475,436264.000000,21197.000000
1161.905771,1.318107,439132.000000,21110.000000
1165.475506,1.317323,442389.000000,21305.000000
1169.041010,1.316470,446101.000000,21526.000000
1173.788434,1.314368,451929.000000,21913.000000
1177.344065,1.303730,456026.000000,22660.000000
1180.895466,1.313353,461306.000000,22420.000000
1184.442635,1.311460,467657.000000,22828.000000
1187.985573,1.313079,473969.000000,23050.000000
1191.524279,1.310838,479856.000000,23457.000000
1195.058755,1.313076,487372.000000,23702.000000
1199.764807,1.310517,497347.000000,24330.000000
1203.289410,1.314526,504311.000000,24444.000000
1206.809782,1.312077,511507.000000,24933.000000
1210.325922,1.322448,519078.000000,24705.000000
1213.837832,1.315064,527163.000000,25520.000000
1217.345510,1.319742,534208.000000,25584.000000
1220.848957,1.315983,540472.000000,26109.000000
1225.513638,1.321724,549929.000000,26217.000000
1229.007212,1.318671,556888.000000,26736.000000
1232.496555,1.311428,562180.000000,27444.000000
1235.981667,1.322114,567975.000000,27053.000000
1239.462548,1.315811,574815.000000,27779.000000
1242.939198,1.318814,582782.000000,27970.000000
1246.411616,1.320811,591476.000000,28257.000000
1251.034925,1.317155,604016.000000,29100.000000
1254.497471,1.322616,612289.000000,29130.000000
1257.955786,1.325786,619125.000000,29241.000000
1261.409869,1.313982,624551.000000,30310.000000
1264.859721,1.318431,629900.000000,30258.000000
1268.305342,1.322909,634345.000000,30159.000000
1271.746732,1.319987,638574.000000,30565.000000
1276.328670,1.319872,642499.000000,30761.000000
1279.760187,1.325485,645905.000000,30527.000000
1283.187473,1.328122,648307.000000,30455.000000
1286.610528,1.323787,650446.000000,30862.000000
1290.029352,1.325531,652132.000000,30818.000000
1293.443944,1.326486,653907.000000,30834.000000
1296.854305,1.325560,655963.000000,30997.000000
1301.394872,1.324575,657349.000000,31133.000000
1304.795360,1.322404,657558.000000,31299.000000
1308.191618,1.322065,658515.000000,31369.000000
1311.583644,1.325256,658804.000000,31153.000000
1314.971439,1.326887,659011.000000,31046.000000
1318.355003,1.327016,658272.000000,31002.000000
1321.734336,1.325145,658022.000000,31124.000000
1326.233531,1.327929,657870.000000,30918.000000
1329.602991,1.322276,656482.000000,31257.000000
1332.968219,1.330357,654926.000000,30608.000000
1336.329217,1.325691,653727.000000,30882.000000
1339.685984,1.326070,652497.000000,30797.000000
1343.038519,1.323290,649913.000000,30872.000000
1346.386823,1.317855,647671.000000,31153.000000
1349.730896,1.324066,645338.000000,30600.000000
1354.183078,1.328367,641175.000000,30103.000000
1357.517278,1.324193,638376.000000,30261.000000
1360.847247,1.318498,635805.000000,30537.000000
1364.172985,1.322328,633413.000000,30155.000000
1367.494492,1.328946,631026.000000,29587.000000
1370.811767,1.320005,628050.000000,30060.000000
1374.124812,1.320756,625034.000000,29864.000000
1378.535622,1.324087,620272.000000,29410.000000
1381.838794,1.320358,616892.000000,29502.000000
1385.137734,1.324375,613613.000000,29075.000000
1388.432444,1.324137,611526.000000,28992.000000
1391.722922,1.319795,610663.000000,29242.000000
1395.009169,1.322874,610634.000000,29034.000000
1398.291185,1.321647,611700.000000,29167.000000
1402.660624,1.324431,614051.000000,29092.000000
1405.932767,1.329804,616268.000000,28838.000000
1409.200679,1.328881,617795.000000,28971.000000
1412.464359,1.326307,618872.000000,29194.000000
1415.723809,1.328952,619795.000000,29060.000000
1418.979027,1.328845,620495.000000,29100.000000
1422.230015,1.326151,621087.000000,29309.000000
1426.558082,1.330372,621375.000000,29039.000000
1429.799197,1.323597,621616.000000,29507.000000
1433.036080,1.331542,622129.000000,28996.000000
1436.268732,1.324817,621526.000000,29420.000000
1439.497153,1.336577,621113.000000,28615.000000
1442.721343,1.332169,620921.000000,28898.000000
1445.941302,1.326811,620270.000000,29226.000000
1450.227998,1.326745,618860.000000,29164.000000
1453.438084,1.327614,617697.000000,29051.000000
1456.643939,1.331885,616264.000000,28700.000000
1459.845562,1.335127,614413.000000,28401.000000
1463.042954,1.331728,612307.000000,28526.000000
1466.236116,1.333014,610032.000000,28336.000000
1469.425046,1.327753,607345.000000,28555.000000
1473.670371,1.331469,603789.000000,28146.000000
1476.849428,1.336929,601175.000000,27674.000000
1480.024254,1.330735,597737.000000,27911.000000
1483.194849,1.332771,594479.000000,27629.000000
1486.361213,1.332978,591232.000000,27465.000000
1489.523345,1.331249,587853.000000,27417.000000
1492.681247,1.335149,583875.000000,26988.000000
1496.885200,1.333678,578062.000000,26810.000000
1500.033229,1.337724,574159.000000,26382.000000
1503.177027,1.330248,570285.000000,26659.000000
1506.316593,1.335732,565444.000000,26101.000000
1509.451928,1.335750,560571.000000,25875.000000
1512.583032,1.336950,555821.000000,25585.000000
1515.709905,1.333890,550344.000000,25512.000000
1519.872487,1.328381,543983.000000,25539.000000
1522.989487,1.328467,538764.000000,25289.000000
1526.102256,1.338586,533692.000000,24474.000000
1529.210794,1.331954,527902.000000,24581.000000
1532.315101,1.338887,521886.000000,23916.000000
1535.415176,1.328327,515888.000000,24223.000000
1538.511021,1.338083,509987.000000,23414.000000
1541.602634,1.329427,503936.000000,23602.000000
1545.718203,1.330142,494694.000000,23131.000000
1548.799943,1.334072,488378.000000,22630.000000
1551.877452,1.329576,481832.000000,22559.000000
1554.950730,1.323152,474989.000000,22570.000000
1558.019777,1.328128,467818.000000,21976.000000
1561.084593,1.321340,460730.000000,21984.000000
1564.145177,1.332936,454170.000000,21100.000000
1568.219375,1.331359,444181.000000,20711.000000
1571.270087,1.328019,436947.000000,20531.000000
1574.316568,1.332054,429598.000000,19999.000000
1577.358817,1.331902,422039.000000,19654.000000
1580.396835,1.327515,414375.000000,19493.000000
1583.430622,1.328349,406354.000000,19079.000000
1586.460178,1.324192,398475.000000,18889.000000
1590.493005,1.331891,388982.000000,18115.000000
1593.512688,1.324885,380708.000000,18018.000000
1596.528140,1.330442,372727.000000,17416.000000
1599.539361,1.322840,365060.000000,17359.000000
1602.546350,1.324389,357543.000000,16941.000000
1605.549109,1.327196,349495.000000,16453.000000
1608.547636,1.329129,341154.000000,15989.000000
1612.539091,1.318761,330877.000000,15882.000000
1615.527746,1.319724,322904.000000,15465.000000
1618.512169,1.311232,315116.000000,15390.000000
1621.492362,1.321074,307217.000000,14668.000000
1624.468323,1.300104,299481.000000,15006.000000
1627.440053,1.316454,292112.000000,14096.000000
1630.407551,1.304320,284245.000000,14105.000000
1634.357635,1.308637,274079.000000,13466.000000
1637.315261,1.316054,266916.000000,12892.000000
1640.268656,1.307251,259612.000000,12796.000000
1643.217819,1.313139,251804.000000,12244.000000
1646.162752,1.315318,244348.000000,11822.000000
1649.103453,1.319399,236703.000000,11345.000000
1652.039924,1.305643,228171.000000,11288.000000
1655.948635,1.318238,215408.000000,10352.000000
1658.875233,1.278800,204937.000000,10785.000000
1661.797599,1.292789,193395.000000,9855.000000
1664.715734,1.247209,179728.000000,10172.000000
1667.629638,1.255379,163642.000000,9089.000000
1670.539311,1.240123,146312.000000,8417.000000
1673.444753,1.246427,128451.000000,7283.000000
1677.312093,1.189139,105080.000000,6798.000000
1680.207662,1.170057,88906.000000,6010.000000
1683.099000,1.180033,75033.000000,4957.000000
1685.986106,1.171771,63520.000000,4277.000000
1688.868982,1.145417,53714.000000,3843.000000
1691.747626,1.169792,45653.000000,3088.000000
1694.622039,1.151836,39137.000000,2759.000000
1697.492221,1.122068,33776.000000,2550.000000
1701.312548,1.157386,28175.000000,1961.000000
