Method:,Column 1,,
1283.187473,1.326769,648307.000000,30550.000000
1286.610528,1.326738,650446.000000,30653.000000
1290.029352,1.332993,652132.000000,30293.000000
1293.443944,1.323804,653907.000000,31025.000000
1296.854305,1.324748,655963.000000,31055.000000
1301.394872,1.320631,657349.000000,31417.000000
1304.795360,1.329144,657558.000000,30817.000000
1308.191618,1.325442,658515.000000,31126.000000
1311.583644,1.326513,658804.000000,31063.000000
1314.971439,1.329961,659011.000000,30827.000000
1318.355003,1.331550,658272.000000,30680.000000
1321.734336,1.329591,658022.000000,30807.000000
1326.233531,1.325869,657870.000000,31065.000000
1329.602991,1.326352,656482.000000,30965.000000
1332.968219,1.323963,654926.000000,31062.000000
1336.329217,1.325073,653727.000000,30926.000000
1339.685984,1.323806,652497.000000,30958.000000
1343.038519,1.324615,649913.000000,30778.000000
1346.386823,1.321312,647671.000000,30906.000000
1349.730896,1.323470,645338.000000,30642.000000
1354.183078,1.328021,641175.000000,30127.000000
1357.517278,1.325026,638376.000000,30203.000000
1360.847247,1.320908,635805.000000,30368.000000
1364.172985,1.324913,633413.000000,29976.000000
1367.494492,1.323824,631026.000000,29938.000000
1370.811767,1.321742,628050.000000,29940.000000
1374.124812,1.324113,625034.000000,29634.000000
1378.535622,1.320382,620272.000000,29662.000000
1381.838794,1.318741,616892.000000,29612.000000
1385.137734,1.322854,613613.000000,29177.000000
1388.432444,1.321910,611526.000000,29141.000000
1391.722922,1.327013,610663.000000,28760.000000
1395.009169,1.319818,610634.000000,29239.000000
1398.291185,1.326558,611700.000000,28839.000000
1402.660624,1.325313,614051.000000,29033.000000
1405.932767,1.327881,616268.000000,28966.000000
1409.200679,1.324926,617795.000000,29236.000000
1412.464359,1.328664,618872.000000,29036.000000
1415.723809,1.327937,619795.000000,29128.000000
1418.979027,1.333678,620495.000000,28778.000000
1422.230015,1.324938,621087.000000,29391.000000
1426.558082,1.326946,621375.000000,29269.000000
1429.799197,1.328139,621616.000000,29200.000000
1433.036080,1.327948,622129.000000,29237.000000
1436.268732,1.327913,621526.000000,29211.000000
1439.497153,1.329980,621113.000000,29053.000000
1442.721343,1.323892,620921.000000,29454.000000
1445.941302,1.329913,620270.000000,29018.000000
1450.227998,1.325303,618860.000000,29261.000000
1453.438084,1.336815,617697.000000,28442.000000
1456.643939,1.330616,616264.000000,28784.000000
1459.845562,1.331275,614413.000000,28654.000000
1463.042954,1.325711,612307.000000,28924.000000
1466.236116,1.329458,610032.000000,28569.000000
1469.425046,1.331404,607345.000000,28316.000000
1473.670371,1.326467,603789.000000,28472.000000
1476.849428,1.329091,601175.000000,28178.000000
1480.024254,1.332840,597737.000000,27776.000000
1483.194849,1.329857,594479.000000,27815.000000
1486.361213,1.331022,591232.000000,27589.000000
1489.523345,1.330078,587853.000000,27491.000000
1492.681247,1.330714,583875.000000,27265.000000
1496.885200,1.330144,578062.000000,27029.000000
1500.033229,1.326704,574159.000000,27060.000000
1503.177027,1.336880,570285.000000,26255.000000
1506.316593,1.329062,565444.000000,26505.000000
1509.451928,1.333557,560571.000000,26006.000000
1512.583032,1.328861,555821.000000,26066.000000
1515.709905,1.327217,550344.000000,25907.000000
1519.872487,1.324589,543983.000000,25763.000000
1522.989487,1.329808,538764.000000,25211.000000
1526.102256,1.330812,533692.000000,24916.000000
1529.210794,1.331601,527902.000000,24601.000000
1532.315101,1.326941,521886.000000,24583.000000
1535.415176,1.336490,515888.000000,23772.000000
1538.511021,1.327782,509987.000000,23976.000000
1541.602634,1.326767,503936.000000,23747.000000
1545.718203,1.328643,494694.000000,23211.000000
1548.799943,1.326085,488378.000000,23050.000000
1551.877452,1.337443,481832.000000,22154.000000
1554.950730,1.329998,474989.000000,22217.000000
1558.019777,1.325803,467818.000000,22094.000000
1561.084593,1.325169,460730.000000,21791.000000
1564.145177,1.330391,454170.000000,21224.000000
1568.219375,1.330667,444181.000000,20744.000000
1571.270087,1.327807,436947.000000,20541.000000
1574.316568,1.321860,429598.000000,20474.000000
1577.358817,1.326347,422039.000000,19907.000000
1580.396835,1.326980,414375.000000,19517.000000
1583.430622,1.325083,406354.000000,19223.000000
1586.460178,1.327771,398475.000000,18734.000000
1590.493005,1.322781,388982.000000,18499.000000
1593.512688,1.321955,380708.000000,18140.000000
1596.528140,1.311749,372727.000000,18182.000000
1599.539361,1.317197,365060.000000,17586.000000
1602.546350,1.305306,357543.000000,17702.000000
1605.549109,1.319322,349495.000000,16754.000000
1608.547636,1.310000,341154.000000,16709.000000
1612.539091,1.315384,330877.000000,16006.000000
1615.527746,1.318518,322904.000000,15508.000000
1618.512169,1.311655,315116.000000,15375.000000
1621.492362,1.315924,307217.000000,14843.000000
1624.468323,1.329157,299481.000000,14035.000000
1627.440053,1.325324,292112.000000,13811.000000
1630.407551,1.299817,284245.000000,14252.000000
1634.357635,1.308702,274079.000000,13464.000000
1637.315261,1.298590,266916.000000,13421.000000
1640.268656,1.307726,259612.000000,12782.000000
1643.217819,1.294566,251804.000000,12779.000000
1646.162752,1.307563,244348.000000,12035.000000
1649.103453,1.304721,236703.000000,11735.000000
1652.039924,1.301622,228171.000000,11393.000000
1655.948635,1.281801,215408.000000,11258.000000
1658.875233,1.272643,204937.000000,10939.000000
1661.797599,1.273903,193395.000000,10293.000000
1664.715734,1.262018,179728.000000,9831.000000
1667.629638,1.231036,163642.000000,9613.000000
1670.539311,1.211134,146312.000000,8998.000000
1673.444753,1.202241,128451.000000,8063.000000
1677.312093,1.151585,105080.000000,7412.000000
1680.207662,1.141261,88906.000000,6422.000000
1683.099000,1.097536,75033.000000,5994.000000
1685.986106,1.097474,63520.000000,5075.000000
1688.868982,1.136358,53714.000000,3924.000000
1691.747626,1.060023,45653.000000,3976.000000
1694.622039,1.127056,39137.000000,2921.000000
1697.492221,1.087699,33776.000000,2760.000000
1701.312548,1.076584,28175.000000,2362.000000
