Method:,Column 1,,
1036.778417,1.310162,398410.000000,19506.000000
1040.493423,1.315342,396204.000000,19168.000000
1044.204197,1.310244,394236.000000,19298.000000
1047.910740,1.312868,392042.000000,19075.000000
1051.613052,1.305670,389823.000000,19284.000000
1055.311133,1.317229,388234.000000,18701.000000
1059.004983,1.309058,387599.000000,19025.000000
1063.923534,1.316333,386688.000000,18665.000000
1067.607511,1.311281,386598.000000,18879.000000
1071.287257,1.311787,387377.000000,18895.000000
1074.962771,1.321532,388536.000000,18531.000000
1078.634055,1.312882,389855.000000,18968.000000
1082.301107,1.321550,391215.000000,18658.000000
1085.963928,1.319895,393215.000000,18825.000000
1090.841108,1.323880,396270.000000,18798.000000
1094.494056,1.316981,398760.000000,19219.000000
1098.142773,1.318181,400987.000000,19273.000000
1101.787259,1.320644,403477.000000,19283.000000
1105.427514,1.316682,406116.000000,19587.000000
1109.063538,1.326792,407701.000000,19211.000000
1112.695330,1.318102,409859.000000,19703.000000
1117.531139,1.318533,412494.000000,19810.000000
1121.153058,1.320521,414909.000000,19835.000000
1124.770747,1.321741,416559.000000,19858.000000
1128.384204,1.320026,418532.000000,20031.000000
1131.993431,1.323893,419956.000000,19921.000000
1135.598426,1.314542,421946.000000,20451.000000
1139.199190,1.322517,423881.000000,20171.000000
1143.993626,1.314282,426786.000000,20698.000000
1147.584518,1.317570,428617.000000,20630.000000
1151.171178,1.322407,431169.000000,20523.000000
1154.753606,1.320448,433579.000000,20731.000000
1158.331804,1.315838,436264.000000,21082.000000
1161.905771,1.315420,439132.000000,21241.000000
1165.475506,1.322944,442389.000000,21031.000000
1169.041010,1.325995,446101.000000,21059.000000
1173.788434,1.313359,451929.000000,21964.000000
1177.344065,1.309654,456026.000000,22353.000000
1180.895466,1.323228,461306.000000,21916.000000
1184.442635,1.319001,467657.000000,22435.000000
1187.985573,1.319839,473969.000000,22694.000000
1191.524279,1.314240,479856.000000,23274.000000
1195.058755,1.317533,487372.000000,23460.000000
1199.764807,1.321417,497347.000000,23727.000000
1203.289410,1.322813,504311.000000,23982.000000
1206.809782,1.323728,511507.000000,24273.000000
1210.325922,1.320273,519078.000000,24829.000000
1213.837832,1.317488,527163.000000,25378.000000
1217.345510,1.326258,534208.000000,25203.000000
1220.848957,1.322570,540472.000000,25716.000000
1225.513638,1.327913,549929.000000,25846.000000
1229.007212,1.322883,556888.000000,26478.000000
1232.496555,1.325386,562180.000000,26576.000000
1235.981667,1.321697,567975.000000,27079.000000
1239.462548,1.323827,574815.000000,27271.000000
1242.939198,1.326742,582782.000000,27464.000000
1246.411616,1.324330,591476.000000,28029.000000
1251.034925,1.327883,604016.000000,28390.000000
1254.497471,1.328213,612289.000000,28757.000000
1257.955786,1.320340,619125.000000,29610.000000
1261.409869,1.321395,624551.000000,29797.000000
1264.859721,1.321326,629900.000000,30057.000000
1268.305342,1.327862,634345.000000,29817.000000
1271.746732,1.326919,638574.000000,30081.000000
1276.328670,1.327592,642499.000000,30219.000000
1279.760187,1.323611,645905.000000,30659.000000
1283.187473,1.328165,648307.000000,30452.000000
1286.610528,1.325832,650446.000000,30717.000000
1290.029352,1.324574,652132.000000,30886.000000
1293.443944,1.335135,653907.000000,30226.000000
1296.854305,1.328710,655963.000000,30773.000000
1301.394872,1.328485,657349.000000,30854.000000
1304.795360,1.332156,657558.000000,30604.000000
1308.191618,1.330721,658515.000000,30750.000000
1311.583644,1.329163,658804.000000,30874.000000
1314.971439,1.331118,659011.000000,30745.000000
1318.355003,1.330984,658272.000000,30720.000000
1321.734336,1.332604,658022.000000,30594.000000
1326.233531,1.334753,657870.000000,30436.000000
1329.602991,1.330367,656482.000000,30680.000000
1332.968219,1.326937,654926.000000,30850.000000
1336.329217,1.332152,653727.000000,30426.000000
1339.685984,1.333824,652497.000000,30252.000000
1343.038519,1.333050,649913.000000,30186.000000
1346.386823,1.333857,647671.000000,30026.000000
1349.730896,1.334392,645338.000000,29881.000000
1354.183078,1.331363,641175.000000,29896.000000
1357.517278,1.323835,638376.000000,30286.000000
1360.847247,1.327943,635805.000000,29880.000000
1364.172985,1.328609,633413.000000,29722.000000
1367.494492,1.326035,631026.000000,29786.000000
1370.811767,1.329736,628050.000000,29394.000000
1374.124812,1.329051,625034.000000,29299.000000
1378.535622,1.328719,620272.000000,29098.000000
1381.838794,1.328756,616892.000000,28937.000000
1385.137734,1.328879,613613.000000,28775.000000
1388.432444,1.332333,611526.000000,28450.000000
1391.722922,1.329360,610663.000000,28605.000000
1395.009169,1.329142,610634.000000,28618.000000
1398.291185,1.331191,611700.000000,28533.000000
1402.660624,1.329280,614051.000000,28769.000000
1405.932767,1.331222,616268.000000,28744.000000
1409.200679,1.330789,617795.000000,28844.000000
1412.464359,1.331651,618872.000000,28837.000000
1415.723809,1.332705,619795.000000,28810.000000
1418.979027,1.331480,620495.000000,28924.000000
1422.230015,1.334016,621087.000000,28783.000000
1426.558082,1.335018,621375.000000,28730.000000
1429.799197,1.329988,621616.000000,29076.000000
1433.036080,1.335122,622129.000000,28758.000000
1436.268732,1.335744,621526.000000,28689.000000
1439.497153,1.331102,621113.000000,28978.000000
1442.721343,1.329128,620921.000000,29101.000000
1445.941302,1.332977,620270.000000,28814.000000
1450.227998,1.336230,618860.000000,28534.000000
1453.438084,1.326972,617697.000000,29094.000000
1456.643939,1.336923,616264.000000,28369.000000
1459.845562,1.336843,614413.000000,28289.000000
1463.042954,1.337707,612307.000000,28136.000000
1466.236116,1.337528,610032.000000,28043.000000
1469.425046,1.336262,607345.000000,28001.000000
1473.670371,1.337904,603789.000000,27732.000000
1476.849428,1.333366,601175.000000,27902.000000
1480.024254,1.338427,597737.000000,27421.000000
1483.194849,1.339616,594479.000000,27197.000000
1486.361213,1.337716,591232.000000,27167.000000
1489.523345,1.335051,587853.000000,27178.000000
1492.681247,1.335407,583875.000000,26972.000000
1496.885200,1.335805,578062.000000,26679.000000
1500.033229,1.339837,574159.000000,26254.000000
1503.177027,1.335988,570285.000000,26309.000000
1506.316593,1.334370,565444.000000,26183.000000
1509.451928,1.337803,560571.000000,25753.000000
1512.583032,1.332306,555821.000000,25860.000000
1515.709905,1.334316,550344.000000,25487.000000
1519.872487,1.337350,543983.000000,25017.000000
1522.989487,1.340817,538764.000000,24580.000000
1526.102256,1.335069,533692.000000,24673.000000
1529.210794,1.335306,527902.000000,24392.000000
1532.315101,1.336515,521886.000000,24047.000000
1535.415176,1.339257,515888.000000,23621.000000
1538.511021,1.335974,509987.000000,23528.000000
1541.602634,1.339290,503936.000000,23072.000000
1545.718203,1.334577,494694.000000,22896.000000
1548.799943,1.339479,488378.000000,22350.000000
1551.877452,1.333404,481832.000000,22361.000000
1554.950730,1.331722,474989.000000,22129.000000
1558.019777,1.336066,467818.000000,21578.000000
1561.084593,1.342159,460730.000000,20955.000000
1564.145177,1.333204,454170.000000,21087.000000
1568.219375,1.334283,444181.000000,20572.000000
1571.270087,1.340595,436947.000000,19945.000000
1574.316568,1.338310,429598.000000,19713.000000
1577.358817,1.334117,422039.000000,19554.000000
1580.396835,1.326536,414375.000000,19537.000000
1583.430622,1.328417,406354.000000,19076.000000
1586.460178,1.329071,398475.000000,18678.000000
1590.493005,1.342865,388982.000000,17663.000000
1593.512688,1.335227,380708.000000,17594.000000
1596.528140,1.327064,372727.000000,17552.000000
1599.539361,1.320494,365060.000000,17453.000000
1602.546350,1.333246,357543.000000,16599.000000
1605.549109,1.320075,349495.000000,16725.000000
1608.547636,1.335532,341154.000000,15755.000000
1612.539091,1.331188,330877.000000,15434.000000
1615.527746,1.324297,322904.000000,15303.000000
1618.512169,1.323394,315116.000000,14965.000000
1621.492362,1.322320,307217.000000,14626.000000
1624.468323,1.322981,299481.000000,14236.000000
1627.440053,1.326836,292112.000000,13763.000000
1630.407551,1.320889,284245.000000,13577.000000
1634.357635,1.322831,274079.000000,13033.000000
1637.315261,1.311064,266916.000000,13041.000000
1640.268656,1.322131,259612.000000,12365.000000
1643.217819,1.321411,251804.000000,12013.000000
1646.162752,1.303683,244348.000000,12143.000000
1649.103453,1.322395,236703.000000,11267.000000
1652.039924,1.299721,228171.000000,11443.000000
1655.948635,1.304650,215408.000000,10681.000000
1658.875233,1.304983,204937.000000,10154.000000
1661.797599,1.274748,193395.000000,10273.000000
1664.715734,1.275660,179728.000000,9527.000000
1667.629638,1.269560,163642.000000,8797.000000
1670.539311,1.231337,146312.000000,8589.000000
1673.444753,1.243397,128451.000000,7334.000000
1677.312093,1.197524,105080.000000,6668.000000
1680.207662,1.190322,88906.000000,5736.000000
1683.099000,1.200759,75033.000000,4726.000000
1685.986106,1.205544,63520.000000,3957.000000
1688.868982,1.226025,53714.000000,3192.000000
1691.747626,1.197371,45653.000000,2898.000000
1694.622039,1.231427,39137.000000,2297.000000
1697.492221,1.145332,33776.000000,2417.000000
1701.312548,1.289996,28175.000000,1445.000000
