Method:,Column 1,,
1210.325922,1.327451,519078.000000,24422.000000
1213.837832,1.325955,527163.000000,24888.000000
1217.345510,1.320472,534208.000000,25541.000000
1220.848957,1.320985,540472.000000,25810.000000
1225.513638,1.322155,549929.000000,26191.000000
1229.007212,1.316436,556888.000000,26874.000000
1232.496555,1.321692,562180.000000,26803.000000
1235.981667,1.321921,567975.000000,27065.000000
1239.462548,1.323222,574815.000000,27309.000000
1242.939198,1.319218,582782.000000,27944.000000
1246.411616,1.326333,591476.000000,27900.000000
1251.034925,1.314344,604016.000000,29289.000000
1254.497471,1.323049,612289.000000,29101.000000
1257.955786,1.321015,619125.000000,29564.000000
1261.409869,1.326085,624551.000000,29477.000000
1264.859721,1.326310,629900.000000,29714.000000
1268.305342,1.325769,634345.000000,29961.000000
1271.746732,1.326472,638574.000000,30112.000000
1276.328670,1.328917,642499.000000,30127.000000
1279.760187,1.323667,645905.000000,30655.000000
1283.187473,1.318839,648307.000000,31113.000000
1286.610528,1.328243,650446.000000,30547.000000
1290.029352,1.327933,652132.000000,30648.000000
1293.443944,1.329582,653907.000000,30615.000000
1296.854305,1.331030,655963.000000,30609.000000
1301.394872,1.333753,657349.000000,30482.000000
1304.795360,1.330555,657558.000000,30717.000000
1308.191618,1.328200,658515.000000,30929.000000
1311.583644,1.323476,658804.000000,31281.000000
1314.971439,1.330032,659011.000000,30822.000000
1318.355003,1.331408,658272.000000,30690.000000
1321.734336,1.329549,658022.000000,30810.000000
1326.233531,1.331738,657870.000000,30648.000000
1329.602991,1.330000,656482.000000,30706.000000
1332.968219,1.329280,654926.000000,30684.000000
1336.329217,1.330073,653727.000000,30572.000000
1339.685984,1.327384,652497.000000,30704.000000
1343.038519,1.322307,649913.000000,30942.000000
1346.386823,1.326031,647671.000000,30572.000000
1349.730896,1.325986,645338.000000,30465.000000
1354.183078,1.327113,641175.000000,30190.000000
1357.517278,1.324308,638376.000000,30253.000000
1360.847247,1.324541,635805.000000,30115.000000
1364.172985,1.323279,633413.000000,30089.000000
1367.494492,1.325409,631026.000000,29829.000000
1370.811767,1.329706,628050.000000,29396.000000
1374.124812,1.327025,625034.000000,29436.000000
1378.535622,1.325181,620272.000000,29336.000000
1381.838794,1.328696,616892.000000,28941.000000
1385.137734,1.320968,613613.000000,29304.000000
1388.432444,1.326646,611526.000000,28825.000000
1391.722922,1.323658,610663.000000,28983.000000
1395.009169,1.329461,610634.000000,28597.000000
1398.291185,1.325130,611700.000000,28934.000000
1402.660624,1.327337,614051.000000,28898.000000
1405.932767,1.332569,616268.000000,28655.000000
1409.200679,1.326444,617795.000000,29134.000000
1412.464359,1.328799,618872.000000,29027.000000
1415.723809,1.330569,619795.000000,28952.000000
1418.979027,1.333240,620495.000000,28807.000000
1422.230015,1.325781,621087.000000,29334.000000
1426.558082,1.331510,621375.000000,28963.000000
1429.799197,1.329390,621616.000000,29116.000000
1433.036080,1.330675,622129.000000,29054.000000
1436.268732,1.329357,621526.000000,29114.000000
1439.497153,1.327000,621113.000000,29253.000000
1442.721343,1.332123,620921.000000,28901.000000
1445.941302,1.325328,620270.000000,29326.000000
1450.227998,1.329179,618860.000000,29001.000000
1453.438084,1.329712,617697.000000,28911.000000
1456.643939,1.333811,616264.000000,28573.000000
1459.845562,1.332185,614413.000000,28594.000000
1463.042954,1.330087,612307.000000,28634.000000
1466.236116,1.330874,610032.000000,28476.000000
1469.425046,1.333048,607345.000000,28209.000000
1473.670371,1.338782,603789.000000,27676.000000
1476.849428,1.333241,601175.000000,27910.000000
1480.024254,1.331638,597737.000000,27853.000000
1483.194849,1.333905,594479.000000,27557.000000
1486.361213,1.333421,591232.000000,27437.000000
1489.523345,1.333504,587853.000000,27275.000000
1492.681247,1.335971,583875.000000,26937.000000
1496.885200,1.337681,578062.000000,26564.000000
1500.033229,1.336098,574159.000000,26481.000000
1503.177027,1.337509,570285.000000,26217.000000
1506.316593,1.337918,565444.000000,25970.000000
1509.451928,1.337584,560571.000000,25766.000000
1512.583032,1.335661,555821.000000,25661.000000
1515.709905,1.334708,550344.000000,25464.000000
1519.872487,1.342959,543983.000000,24696.000000
1522.989487,1.332504,538764.000000,25055.000000
1526.102256,1.328743,533692.000000,25035.000000
1529.210794,1.331283,527902.000000,24619.000000
1532.315101,1.336985,521886.000000,24021.000000
1535.415176,1.335304,515888.000000,23837.000000
1538.511021,1.334022,509987.000000,23634.000000
1541.602634,1.330920,503936.000000,23521.000000
1545.718203,1.338598,494694.000000,22685.000000
1548.799943,1.327652,488378.000000,22967.000000
1551.877452,1.332880,481832.000000,22388.000000
1554.950730,1.338426,474989.000000,21790.000000
1558.019777,1.337760,467818.000000,21494.000000
1561.084593,1.327267,460730.000000,21686.000000
1564.145177,1.335206,454170.000000,20990.000000
1568.219375,1.332956,444181.000000,20635.000000
1571.270087,1.330692,436947.000000,20405.000000
1574.316568,1.329003,429598.000000,20140.000000
1577.358817,1.325932,422039.000000,19926.000000
1580.396835,1.333347,414375.000000,19233.000000
1583.430622,1.326418,406354.000000,19164.000000
1586.460178,1.328652,398475.000000,18696.000000
1590.493005,1.328001,388982.000000,18278.000000
1593.512688,1.327375,380708.000000,17915.000000
1596.528140,1.324081,372727.000000,17673.000000
1599.539361,1.318013,365060.000000,17553.000000
1602.546350,1.321400,357543.000000,17058.000000
1605.549109,1.329711,349495.000000,16358.000000
1608.547636,1.319991,341154.000000,16329.000000
1612.539091,1.311306,330877.000000,16157.000000
1615.527746,1.313589,322904.000000,15685.000000
1618.512169,1.318976,315116.000000,15118.000000
1621.492362,1.310804,307217.000000,15019.000000
1624.468323,1.324387,299481.000000,14190.000000
1627.440053,1.310700,292112.000000,14284.000000
1630.407551,1.322652,284245.000000,13522.000000
1634.357635,1.323065,274079.000000,13026.000000
1637.315261,1.315650,266916.000000,12904.000000
1640.268656,1.317971,259612.000000,12484.000000
1643.217819,1.331432,251804.000000,11739.000000
1646.162752,1.308393,244348.000000,12012.000000
1649.103453,1.308176,236703.000000,11642.000000
1652.039924,1.287410,228171.000000,11772.000000
1655.948635,1.289114,215408.000000,11070.000000
1658.875233,1.295967,204937.000000,10367.000000
1661.797599,1.290459,193395.000000,9908.000000
1664.715734,1.267620,179728.000000,9705.000000
1667.629638,1.247096,163642.000000,9264.000000
1670.539311,1.235299,146312.000000,8511.000000
1673.444753,1.201326,128451.000000,8080.000000
1677.312093,1.145822,105080.000000,7511.000000
1680.207662,1.167822,88906.000000,6041.000000
1683.099000,1.143180,75033.000000,5396.000000
1685.986106,1.153770,63520.000000,4458.000000
1688.868982,1.112144,53714.000000,4149.000000
1691.747626,1.128118,45653.000000,3399.000000
1694.622039,1.166402,39137.000000,2668.000000
1697.492221,1.155328,33776.000000,2362.000000
1701.312548,1.203119,28175.000000,1765.000000
