Method:,Column 1,,
1151.171178,1.318384,431169.000000,20714.000000
1154.753606,1.314642,433579.000000,21010.000000
1158.331804,1.322229,436264.000000,20774.000000
1161.905771,1.309128,439132.000000,21551.000000
1165.475506,1.322367,442389.000000,21059.000000
1169.041010,1.320544,446101.000000,21325.000000
1173.788434,1.312569,451929.000000,22004.000000
1177.344065,1.317951,456026.000000,21930.000000
1180.895466,1.320265,461306.000000,22066.000000
1184.442635,1.320339,467657.000000,22366.000000
1187.985573,1.319495,473969.000000,22712.000000
1191.524279,1.320309,479856.000000,22951.000000
1195.058755,1.321195,487372.000000,23263.000000
1199.764807,1.319262,497347.000000,23845.000000
1203.289410,1.318542,504311.000000,24219.000000
1206.809782,1.318482,511507.000000,24568.000000
1210.325922,1.322887,519078.000000,24680.000000
1213.837832,1.325501,527163.000000,24914.000000
1217.345510,1.323441,534208.000000,25367.000000
1220.848957,1.376136,540472.000000,22732.000000
1225.513638,1.321392,549929.000000,26237.000000
1229.007212,1.322768,556888.000000,26485.000000
1232.496555,1.316554,562180.000000,27122.000000
1235.981667,1.321072,567975.000000,27118.000000
1239.462548,1.319343,574815.000000,27554.000000
1242.939198,1.320276,582782.000000,27876.000000
1246.411616,1.316133,591476.000000,28563.000000
1251.034925,1.323757,604016.000000,28661.000000
1254.497471,1.320905,612289.000000,29245.000000
1257.955786,1.324348,619125.000000,29338.000000
1261.409869,1.327457,624551.000000,29384.000000
1264.859721,1.325741,629900.000000,29753.000000
1268.305342,1.323615,634345.000000,30110.000000
1271.746732,1.322867,638574.000000,30363.000000
1276.328670,1.321371,642499.000000,30655.000000
1279.760187,1.325072,645905.000000,30556.000000
1283.187473,1.325719,648307.000000,30624.000000
1286.610528,1.319934,650446.000000,31137.000000
1290.029352,1.326858,652132.000000,30724.000000
1293.443944,1.329681,653907.000000,30608.000000
1296.854305,1.328329,655963.000000,30800.000000
1301.394872,1.322960,657349.000000,31249.000000
1304.795360,1.328397,657558.000000,30870.000000
1308.191618,1.328607,658515.000000,30900.000000
1311.583644,1.326932,658804.000000,31033.000000
1314.971439,1.334977,659011.000000,30473.000000
1318.355003,1.328883,658272.000000,30869.000000
1321.734336,1.331923,658022.000000,30642.000000
1326.233531,1.331851,657870.000000,30640.000000
1329.602991,1.332653,656482.000000,30519.000000
1332.968219,1.327627,654926.000000,30801.000000
1336.329217,1.328329,653727.000000,30695.000000
1339.685984,1.330450,652497.000000,30488.000000
1343.038519,1.329168,649913.000000,30457.000000
1346.386823,1.330199,647671.000000,30280.000000
1349.730896,1.330399,645338.000000,30157.000000
1354.183078,1.323061,641175.000000,30473.000000
1357.517278,1.326582,638376.000000,30095.000000
1360.847247,1.328773,635805.000000,29823.000000
1364.172985,1.328828,633413.000000,29707.000000
1367.494492,1.330638,631026.000000,29472.000000
1370.811767,1.330579,628050.000000,29337.000000
1374.124812,1.328266,625034.000000,29352.000000
1378.535622,1.328078,620272.000000,29141.000000
1381.838794,1.326301,616892.000000,29101.000000
1385.137734,1.328442,613613.000000,28804.000000
1388.432444,1.320111,611526.000000,29262.000000
1391.722922,1.327768,610663.000000,28710.000000
1395.009169,1.323608,610634.000000,28985.000000
1398.291185,1.325656,611700.000000,28899.000000
1402.660624,1.328646,614051.000000,28811.000000
1405.932767,1.326130,616268.000000,29083.000000
1409.200679,1.327773,617795.000000,29045.000000
1412.464359,1.334597,618872.000000,28642.000000
1415.723809,1.330524,619795.000000,28955.000000
1418.979027,1.330041,620495.000000,29020.000000
1422.230015,1.333489,621087.000000,28818.000000
1426.558082,1.333645,621375.000000,28821.000000
1429.799197,1.328973,621616.000000,29144.000000
1433.036080,1.330435,622129.000000,29070.000000
1436.268732,1.334837,621526.000000,28749.000000
1439.497153,1.332739,621113.000000,28869.000000
1442.721343,1.332860,620921.000000,28852.000000
1445.941302,1.335199,620270.000000,28667.000000
1450.227998,1.335059,618860.000000,28611.000000
1453.438084,1.330223,617697.000000,28877.000000
1456.643939,1.334358,616264.000000,28537.000000
1459.845562,1.331563,614413.000000,28635.000000
1463.042954,1.343565,612307.000000,27759.000000
1466.236116,1.325870,610032.000000,28806.000000
1469.425046,1.333880,607345.000000,28155.000000
1473.670371,1.333572,603789.000000,28010.000000
1476.849428,1.334566,601175.000000,27825.000000
1480.024254,1.339299,597737.000000,27366.000000
1483.194849,1.335657,594479.000000,27446.000000
1486.361213,1.333073,591232.000000,27459.000000
1489.523345,1.338726,587853.000000,26949.000000
1492.681247,1.327272,583875.000000,27482.000000
1496.885200,1.334213,578062.000000,26777.000000
1500.033229,1.336705,574159.000000,26444.000000
1503.177027,1.333781,570285.000000,26443.000000
1506.316593,1.330523,565444.000000,26416.000000
1509.451928,1.343216,560571.000000,25434.000000
1512.583032,1.335881,555821.000000,25648.000000
1515.709905,1.334571,550344.000000,25472.000000
1519.872487,1.326024,543983.000000,25678.000000
1522.989487,1.338666,538764.000000,24702.000000
1526.102256,1.338692,533692.000000,24468.000000
1529.210794,1.337770,527902.000000,24254.000000
1532.315101,1.338905,521886.000000,23915.000000
1535.415176,1.330376,515888.000000,24109.000000
1538.511021,1.338845,509987.000000,23373.000000
1541.602634,1.340364,503936.000000,23015.000000
1545.718203,1.327223,494694.000000,23287.000000
1548.799943,1.332080,488378.000000,22734.000000
1551.877452,1.335780,481832.000000,22239.000000
1554.950730,1.330096,474989.000000,22212.000000
1558.019777,1.332059,467818.000000,21778.000000
1561.084593,1.331938,460730.000000,21454.000000
1564.145177,1.331929,454170.000000,21149.000000
1568.219375,1.339914,444181.000000,20307.000000
1571.270087,1.335637,436947.000000,20174.000000
1574.316568,1.334013,429598.000000,19909.000000
1577.358817,1.337887,422039.000000,19385.000000
1580.396835,1.331207,414375.000000,19328.000000
1583.430622,1.331846,406354.000000,18926.000000
1586.460178,1.342003,398475.000000,18130.000000
1590.493005,1.326246,388982.000000,18352.000000
1593.512688,1.324596,380708.000000,18030.000000
1596.528140,1.324646,372727.000000,17650.000000
1599.539361,1.322314,365060.000000,17380.000000
1602.546350,1.327735,357543.000000,16811.000000
1605.549109,1.329844,349495.000000,16353.000000
1608.547636,1.321777,341154.000000,16262.000000
1612.539091,1.306973,330877.000000,16319.000000
1615.527746,1.321778,322904.000000,15392.000000
1618.512169,1.327359,315116.000000,14829.000000
1621.492362,1.333935,307217.000000,14240.000000
1624.468323,1.335108,299481.000000,13844.000000
1627.440053,1.312894,292112.000000,14212.000000
1630.407551,1.315580,284245.000000,13744.000000
1634.357635,1.313632,274079.000000,13312.000000
1637.315261,1.314709,266916.000000,12932.000000
1640.268656,1.323538,259612.000000,12325.000000
1643.217819,1.307081,251804.000000,12416.000000
1646.162752,1.317638,244348.000000,11759.000000
1649.103453,1.309110,236703.000000,11617.000000
1652.039924,1.290260,228171.000000,11695.000000
1655.948635,1.309269,215408.000000,10568.000000
1658.875233,1.286151,204937.000000,10604.000000
1661.797599,1.291952,193395.000000,9874.000000
1664.715734,1.275113,179728.000000,9539.000000
1667.629638,1.245739,163642.000000,9293.000000
1670.539311,1.209737,146312.000000,9027.000000
1673.444753,1.191232,128451.000000,8270.000000
1677.312093,1.165154,105080.000000,7184.000000
1680.207662,1.167894,88906.000000,6040.000000
1683.099000,1.153442,75033.000000,5270.000000
1685.986106,1.149312,63520.000000,4504.000000
1688.868982,1.099761,53714.000000,4269.000000
1691.747626,1.100521,45653.000000,3622.000000
1694.622039,1.176947,39137.000000,2604.000000
1697.492221,1.188362,33776.000000,2189.000000
1701.312548,1.134313,28175.000000,2068.000000
