Method:,Column 1,,
1367.494492,1.326677,631026.000000,29742.000000
1370.811767,1.327731,628050.000000,29530.000000
1374.124812,1.323337,625034.000000,29687.000000
1378.535622,1.328033,620272.000000,29144.000000
1381.838794,1.331164,616892.000000,28777.000000
1385.137734,1.326576,613613.000000,28928.000000
1388.432444,1.322388,611526.000000,29109.000000
1391.722922,1.323898,610663.000000,28967.000000
1395.009169,1.327294,610634.000000,28740.000000
1398.291185,1.333052,611700.000000,28411.000000
1402.660624,1.326616,614051.000000,28946.000000
1405.932767,1.329609,616268.000000,28851.000000
1409.200679,1.330759,617795.000000,28846.000000
1412.464359,1.329877,618872.000000,28955.000000
1415.723809,1.327252,619795.000000,29174.000000
1418.979027,1.328353,620495.000000,29133.000000
1422.230015,1.333353,621087.000000,28827.000000
1426.558082,1.336047,621375.000000,28662.000000
1429.799197,1.335640,621616.000000,28700.000000
1433.036080,1.328825,622129.000000,29178.000000
1436.268732,1.332637,621526.000000,28895.000000
1439.497153,1.337169,621113.000000,28576.000000
1442.721343,1.334791,620921.000000,28724.000000
1445.941302,1.330378,620270.000000,28987.000000
1450.227998,1.334483,618860.000000,28649.000000
1453.438084,1.338376,617697.000000,28340.000000
1456.643939,1.341354,616264.000000,28081.000000
1459.845562,1.338319,614413.000000,28193.000000
1463.042954,1.332628,612307.000000,28467.000000
1466.236116,1.338257,610032.000000,27996.000000
1469.425046,1.335797,607345.000000,28031.000000
1473.670371,1.332550,603789.000000,28076.000000
1476.849428,1.332479,601175.000000,27959.000000
1480.024254,1.335853,597737.000000,27584.000000
1483.194849,1.334472,594479.000000,27521.000000
1486.361213,1.340057,591232.000000,27021.000000
1489.523345,1.336299,587853.000000,27100.000000
1492.681247,1.332150,583875.000000,27175.000000
1496.885200,1.337894,578062.000000,26551.000000
1500.033229,1.342159,574159.000000,26114.000000
1503.177027,1.338288,570285.000000,26170.000000
1506.316593,1.332483,565444.000000,26297.000000
1509.451928,1.335767,560571.000000,25874.000000
1512.583032,1.337867,555821.000000,25531.000000
1515.709905,1.331276,550344.000000,25666.000000
1519.872487,1.336379,543983.000000,25073.000000
1522.989487,1.331535,538764.000000,25111.000000
1526.102256,1.343601,533692.000000,24193.000000
1529.210794,1.337734,527902.000000,24256.000000
1532.315101,1.333832,521886.000000,24196.000000
1535.415176,1.330809,515888.000000,24085.000000
1538.511021,1.334592,509987.000000,23603.000000
1541.602634,1.336906,503936.000000,23199.000000
1545.718203,1.331101,494694.000000,23080.000000
1548.799943,1.340568,488378.000000,22294.000000
1551.877452,1.336367,481832.000000,22209.000000
1554.950730,1.335685,474989.000000,21928.000000
1558.019777,1.333697,467818.000000,21696.000000
1561.084593,1.332141,460730.000000,21444.000000
1564.145177,1.333554,454170.000000,21070.000000
1568.219375,1.337845,444181.000000,20404.000000
1571.270087,1.329481,436947.000000,20462.000000
1574.316568,1.336704,429598.000000,19786.000000
1577.358817,1.338133,422039.000000,19374.000000
1580.396835,1.329771,414375.000000,19392.000000
1583.430622,1.331020,406354.000000,18962.000000
1586.460178,1.330002,398475.000000,18638.000000
1590.493005,1.333573,388982.000000,18045.000000
1593.512688,1.328127,380708.000000,17884.000000
1596.528140,1.331766,372727.000000,17363.000000
1599.539361,1.315521,365060.000000,17654.000000
1602.546350,1.333560,357543.000000,16587.000000
1605.549109,1.332160,349495.000000,16266.000000
1608.547636,1.325451,341154.000000,16125.000000
1612.539091,1.319692,330877.000000,15848.000000
1615.527746,1.318070,322904.000000,15524.000000
1618.512169,1.320271,315116.000000,15073.000000
1621.492362,1.324463,307217.000000,14554.000000
1624.468323,1.324693,299481.000000,14180.000000
1627.440053,1.328892,292112.000000,13698.000000
1630.407551,1.301986,284245.000000,14181.000000
1634.357635,1.307349,274079.000000,13506.000000
1637.315261,1.306822,266916.000000,13169.000000
1640.268656,1.308202,259612.000000,12768.000000
1643.217819,1.315665,251804.000000,12173.000000
1646.162752,1.310677,244348.000000,11949.000000
1649.103453,1.316804,236703.000000,11413.000000
1652.039924,1.307031,228171.000000,11252.000000
1655.948635,1.300240,215408.000000,10790.000000
1658.875233,1.305283,204937.000000,10147.000000
1661.797599,1.305443,193395.000000,9572.000000
1664.715734,1.296482,179728.000000,9081.000000
1667.629638,1.257822,163642.000000,9038.000000
1670.539311,1.252155,146312.000000,8187.000000
1673.444753,1.253703,128451.000000,7162.000000
1677.312093,1.211893,105080.000000,6451.000000
1680.207662,1.217181,88906.000000,5392.000000
1683.099000,1.190586,75033.000000,4838.000000
1685.986106,1.189915,63520.000000,4102.000000
1688.868982,1.173423,53714.000000,3603.000000
1691.747626,1.225540,45653.000000,2716.000000
1694.622039,1.163643,39137.000000,2685.000000
1697.492221,1.169342,33776.000000,2287.000000
1701.312548,1.099422,28175.000000,2241.000000
