Method:,Column 1,,
1360.847247,1.329093,635805.000000,29801.000000
1364.172985,1.327136,633413.000000,29823.000000
1367.494492,1.328638,631026.000000,29608.000000
1370.811767,1.328850,628050.000000,29454.000000
1374.124812,1.329333,625034.000000,29280.000000
1378.535622,1.327065,620272.000000,29209.000000
1381.838794,1.329792,616892.000000,28868.000000
1385.137734,1.323256,613613.000000,29150.000000
1388.432444,1.331936,611526.000000,28476.000000
1391.722922,1.327209,610663.000000,28747.000000
1395.009169,1.327566,610634.000000,28722.000000
1398.291185,1.329444,611700.000000,28648.000000
1402.660624,1.324162,614051.000000,29110.000000
1405.932767,1.331752,616268.000000,28709.000000
1409.200679,1.331105,617795.000000,28823.000000
1412.464359,1.328111,618872.000000,29073.000000
1415.723809,1.331621,619795.000000,28882.000000
1418.979027,1.329129,620495.000000,29081.000000
1422.230015,1.331999,621087.000000,28917.000000
1426.558082,1.337504,621375.000000,28566.000000
1429.799197,1.333406,621616.000000,28848.000000
1433.036080,1.332502,622129.000000,28932.000000
1436.268732,1.334565,621526.000000,28767.000000
1439.497153,1.330892,621113.000000,28992.000000
1442.721343,1.330504,620921.000000,29009.000000
1445.941302,1.329629,620270.000000,29037.000000
1450.227998,1.329539,618860.000000,28977.000000
1453.438084,1.334683,617697.000000,28582.000000
1456.643939,1.333325,616264.000000,28605.000000
1459.845562,1.334684,614413.000000,28430.000000
1463.042954,1.335736,612307.000000,28264.000000
1466.236116,1.341667,610032.000000,27777.000000
1469.425046,1.334899,607345.000000,28089.000000
1473.670371,1.331839,603789.000000,28122.000000
1476.849428,1.334956,601175.000000,27800.000000
1480.024254,1.341494,597737.000000,27228.000000
1483.194849,1.332536,594479.000000,27644.000000
1486.361213,1.340974,591232.000000,26964.000000
1489.523345,1.333217,587853.000000,27293.000000
1492.681247,1.326766,583875.000000,27514.000000
1496.885200,1.334797,578062.000000,26741.000000
1500.033229,1.331757,574159.000000,26747.000000
1503.177027,1.331717,570285.000000,26569.000000
1506.316593,1.334752,565444.000000,26160.000000
1509.451928,1.334493,560571.000000,25950.000000
1512.583032,1.334461,555821.000000,25732.000000
1515.709905,1.335442,550344.000000,25421.000000
1519.872487,1.336830,543983.000000,25047.000000
1522.989487,1.342498,538764.000000,24485.000000
1526.102256,1.337646,533692.000000,24527.000000
1529.210794,1.340248,527902.000000,24116.000000
1532.315101,1.336082,521886.000000,24071.000000
1535.415176,1.336289,515888.000000,23783.000000
1538.511021,1.338585,509987.000000,23387.000000
1541.602634,1.337224,503936.000000,23182.000000
1545.718203,1.336859,494694.000000,22776.000000
1548.799943,1.332902,488378.000000,22691.000000
1551.877452,1.338071,481832.000000,22122.000000
1554.950730,1.335031,474989.000000,21961.000000
1558.019777,1.337396,467818.000000,21512.000000
1561.084593,1.339102,460730.000000,21103.000000
1564.145177,1.335620,454170.000000,20970.000000
1568.219375,1.335954,444181.000000,20493.000000
1571.270087,1.333704,436947.000000,20264.000000
1574.316568,1.332749,429598.000000,19967.000000
1577.358817,1.328534,422039.000000,19807.000000
1580.396835,1.330645,414375.000000,19353.000000
1583.430622,1.329808,406354.000000,19015.000000
1586.460178,1.332760,398475.000000,18520.000000
1590.493005,1.333717,388982.000000,18039.000000
1593.512688,1.338971,380708.000000,17443.000000
1596.528140,1.336798,372727.000000,17163.000000
1599.539361,1.324193,365060.000000,17305.000000
1602.546350,1.325236,357543.000000,16908.000000
1605.549109,1.333444,349495.000000,16218.000000
1608.547636,1.321510,341154.000000,16272.000000
1612.539091,1.324736,330877.000000,15665.000000
1615.527746,1.326573,322904.000000,15223.000000
1618.512169,1.319609,315116.000000,15096.000000
1621.492362,1.324552,307217.000000,14551.000000
1624.468323,1.318339,299481.000000,14389.000000
1627.440053,1.324664,292112.000000,13832.000000
1630.407551,1.323681,284245.000000,13490.000000
1634.357635,1.319380,274079.000000,13137.000000
1637.315261,1.322366,266916.000000,12706.000000
1640.268656,1.318632,259612.000000,12465.000000
1643.217819,1.307676,251804.000000,12399.000000
1646.162752,1.304399,244348.000000,12123.000000
1649.103453,1.299899,236703.000000,11866.000000
1652.039924,1.305490,228171.000000,11292.000000
1655.948635,1.316354,215408.000000,10397.000000
1658.875233,1.303531,204937.000000,10188.000000
1661.797599,1.289277,193395.000000,9935.000000
1664.715734,1.266235,179728.000000,9736.000000
1667.629638,1.258496,163642.000000,9024.000000
1670.539311,1.234586,146312.000000,8525.000000
1673.444753,1.237573,128451.000000,7433.000000
1677.312093,1.200465,105080.000000,6623.000000
1680.207662,1.193437,88906.000000,5695.000000
1683.099000,1.181789,75033.000000,4937.000000
1685.986106,1.157586,63520.000000,4419.000000
1688.868982,1.172220,53714.000000,3613.000000
1691.747626,1.111941,45653.000000,3528.000000
1694.622039,1.201123,39137.000000,2463.000000
1697.492221,1.170293,33776.000000,2282.000000
1701.312548,1.293012,28175.000000,1435.000000
