Method:,Column 1,,
1271.746732,1.327743,638574.000000,30024.000000
1276.328670,1.326000,642499.000000,30330.000000
1279.760187,1.331602,645905.000000,30100.000000
1283.187473,1.332493,648307.000000,30150.000000
1286.610528,1.327348,650446.000000,30610.000000
1290.029352,1.330335,652132.000000,30479.000000
1293.443944,1.332885,653907.000000,30383.000000
1296.854305,1.334692,655963.000000,30352.000000
1301.394872,1.334880,657349.000000,30403.000000
1304.795360,1.334932,657558.000000,30409.000000
1308.191618,1.329959,658515.000000,30804.000000
1311.583644,1.332482,658804.000000,30639.000000
1314.971439,1.334337,659011.000000,30518.000000
1318.355003,1.330179,658272.000000,30777.000000
1321.734336,1.333187,658022.000000,30553.000000
1326.233531,1.335881,657870.000000,30357.000000
1329.602991,1.327757,656482.000000,30865.000000
1332.968219,1.336963,654926.000000,30146.000000
1336.329217,1.334484,653727.000000,30263.000000
1339.685984,1.339271,652497.000000,29875.000000
1343.038519,1.337446,649913.000000,29882.000000
1346.386823,1.334103,647671.000000,30009.000000
1349.730896,1.333826,645338.000000,29920.000000
1354.183078,1.326955,641175.000000,30201.000000
1357.517278,1.332379,638376.000000,29696.000000
1360.847247,1.328773,635805.000000,29823.000000
1364.172985,1.327019,633413.000000,29831.000000
1367.494492,1.340444,631026.000000,28814.000000
1370.811767,1.329484,628050.000000,29411.000000
1374.124812,1.328606,625034.000000,29329.000000
1378.535622,1.328794,620272.000000,29093.000000
1381.838794,1.324678,616892.000000,29210.000000
1385.137734,1.323867,613613.000000,29109.000000
1388.432444,1.328170,611526.000000,28724.000000
1391.722922,1.323149,610663.000000,29017.000000
1395.009169,1.326042,610634.000000,28823.000000
1398.291185,1.332716,611700.000000,28433.000000
1402.660624,1.331596,614051.000000,28616.000000
1405.932767,1.329985,616268.000000,28826.000000
1409.200679,1.334220,617795.000000,28617.000000
1412.464359,1.335508,618872.000000,28582.000000
1415.723809,1.334684,619795.000000,28679.000000
1418.979027,1.328756,620495.000000,29106.000000
1422.230015,1.330335,621087.000000,29028.000000
1426.558082,1.330567,621375.000000,29026.000000
1429.799197,1.332745,621616.000000,28892.000000
1433.036080,1.333509,622129.000000,28865.000000
1436.268732,1.331976,621526.000000,28939.000000
1439.497153,1.336016,621113.000000,28652.000000
1442.721343,1.338024,620921.000000,28511.000000
1445.941302,1.330647,620270.000000,28969.000000
1450.227998,1.333832,618860.000000,28692.000000
1453.438084,1.337014,617697.000000,28429.000000
1456.643939,1.337152,616264.000000,28354.000000
1459.845562,1.333768,614413.000000,28490.000000
1463.042954,1.334554,612307.000000,28341.000000
1466.236116,1.334196,610032.000000,28259.000000
1469.425046,1.337318,607345.000000,27933.000000
1473.670371,1.340244,603789.000000,27583.000000
1476.849428,1.337887,601175.000000,27613.000000
1480.024254,1.337430,597737.000000,27484.000000
1483.194849,1.336148,594479.000000,27415.000000
1486.361213,1.342911,591232.000000,26844.000000
1489.523345,1.340600,587853.000000,26833.000000
1492.681247,1.343993,583875.000000,26444.000000
1496.885200,1.344619,578062.000000,26143.000000
1500.033229,1.333237,574159.000000,26656.000000
1503.177027,1.338803,570285.000000,26139.000000
1506.316593,1.327590,565444.000000,26595.000000
1509.451928,1.339865,560571.000000,25631.000000
1512.583032,1.337595,555821.000000,25547.000000
1515.709905,1.340286,550344.000000,25139.000000
1519.872487,1.341169,543983.000000,24798.000000
1522.989487,1.333858,538764.000000,24977.000000
1526.102256,1.347605,533692.000000,23971.000000
1529.210794,1.341312,527902.000000,24057.000000
1532.315101,1.338125,521886.000000,23958.000000
1535.415176,1.339662,515888.000000,23599.000000
1538.511021,1.349186,509987.000000,22823.000000
1541.602634,1.335318,503936.000000,23284.000000
1545.718203,1.340305,494694.000000,22596.000000
1548.799943,1.340373,488378.000000,22304.000000
1551.877452,1.336015,481832.000000,22227.000000
1554.950730,1.339944,474989.000000,21714.000000
1558.019777,1.340374,467818.000000,21365.000000
1561.084593,1.334802,460730.000000,21313.000000
1564.145177,1.337301,454170.000000,20889.000000
1568.219375,1.338121,444181.000000,20391.000000
1571.270087,1.334068,436947.000000,20247.000000
1574.316568,1.336595,429598.000000,19791.000000
1577.358817,1.327745,422039.000000,19843.000000
1580.396835,1.327493,414375.000000,19494.000000
1583.430622,1.338226,406354.000000,18650.000000
1586.460178,1.335560,398475.000000,18401.000000
1590.493005,1.340731,388982.000000,17750.000000
1593.512688,1.341468,380708.000000,17343.000000
1596.528140,1.329247,372727.000000,17464.000000
1599.539361,1.331201,365060.000000,17028.000000
1602.546350,1.334819,357543.000000,16539.000000
1605.549109,1.324171,349495.000000,16568.000000
1608.547636,1.323972,341154.000000,16180.000000
1612.539091,1.323601,330877.000000,15706.000000
1615.527746,1.335508,322904.000000,14913.000000
1618.512169,1.334296,315116.000000,14594.000000
1621.492362,1.330170,307217.000000,14364.000000
1624.468323,1.320851,299481.000000,14306.000000
1627.440053,1.306674,292112.000000,14417.000000
1630.407551,1.319580,284245.000000,13618.000000
1634.357635,1.318455,274079.000000,13165.000000
1637.315261,1.324696,266916.000000,12638.000000
1640.268656,1.316339,259612.000000,12531.000000
1643.217819,1.308904,251804.000000,12364.000000
1646.162752,1.316642,244348.000000,11786.000000
1649.103453,1.323747,236703.000000,11232.000000
1652.039924,1.299227,228171.000000,11456.000000
1655.948635,1.319077,215408.000000,10332.000000
1658.875233,1.307988,204937.000000,10084.000000
1661.797599,1.301828,193395.000000,9652.000000
1664.715734,1.301969,179728.000000,8967.000000
1667.629638,1.289822,163642.000000,8396.000000
1670.539311,1.273854,146312.000000,7788.000000
1673.444753,1.271718,128451.000000,6871.000000
1677.312093,1.311149,105080.000000,5133.000000
1680.207662,1.268596,88906.000000,4790.000000
1683.099000,1.230518,75033.000000,4413.000000
1685.986106,1.286111,63520.000000,3287.000000
1688.868982,1.243657,53714.000000,3065.000000
1691.747626,1.288956,45653.000000,2347.000000
1694.622039,1.301219,39137.000000,1956.000000
1697.492221,1.193753,33776.000000,2162.000000
1701.312548,1.319530,28175.000000,1350.000000
