Method:,Column 1,,
1349.730896,1.327729,645338.000000,30343.000000
1354.183078,1.329494,641175.000000,30025.000000
1357.517278,1.327897,638376.000000,30004.000000
1360.847247,1.326420,635805.000000,29985.000000
1364.172985,1.327310,633413.000000,29811.000000
1367.494492,1.323375,631026.000000,29969.000000
1370.811767,1.324551,628050.000000,29747.000000
1374.124812,1.325229,625034.000000,29558.000000
1378.535622,1.327720,620272.000000,29165.000000
1381.838794,1.327916,616892.000000,28993.000000
1385.137734,1.324151,613613.000000,29090.000000
1388.432444,1.326073,611526.000000,28863.000000
1391.722922,1.323404,610663.000000,29000.000000
1395.009169,1.325831,610634.000000,28837.000000
1398.291185,1.328158,611700.000000,28733.000000
1402.660624,1.322257,614051.000000,29238.000000
1405.932767,1.334240,616268.000000,28545.000000
1409.200679,1.330277,617795.000000,28878.000000
1412.464359,1.327842,618872.000000,29091.000000
1415.723809,1.323783,619795.000000,29408.000000
1418.979027,1.325219,620495.000000,29344.000000
1422.230015,1.337303,621087.000000,28566.000000
1426.558082,1.330148,621375.000000,29054.000000
1429.799197,1.335489,621616.000000,28710.000000
1433.036080,1.329615,622129.000000,29125.000000
1436.268732,1.335305,621526.000000,28718.000000
1439.497153,1.332588,621113.000000,28879.000000
1442.721343,1.331913,620921.000000,28915.000000
1445.941302,1.333128,620270.000000,28804.000000
1450.227998,1.337251,618860.000000,28467.000000
1453.438084,1.336251,617697.000000,28479.000000
1456.643939,1.331734,616264.000000,28710.000000
1459.845562,1.337657,614413.000000,28236.000000
1463.042954,1.329648,612307.000000,28663.000000
1466.236116,1.333259,610032.000000,28320.000000
1469.425046,1.332786,607345.000000,28226.000000
1473.670371,1.333758,603789.000000,27998.000000
1476.849428,1.331269,601175.000000,28037.000000
1480.024254,1.341096,597737.000000,27253.000000
1483.194849,1.333905,594479.000000,27557.000000
1486.361213,1.335420,591232.000000,27311.000000
1489.523345,1.336171,587853.000000,27108.000000
1492.681247,1.328110,583875.000000,27429.000000
1496.885200,1.331980,578062.000000,26915.000000
1500.033229,1.336245,574159.000000,26472.000000
1503.177027,1.338687,570285.000000,26146.000000
1506.316593,1.337116,565444.000000,26018.000000
1509.451928,1.328592,560571.000000,26305.000000
1512.583032,1.333669,555821.000000,25779.000000
1515.709905,1.332462,550344.000000,25596.000000
1519.872487,1.334443,543983.000000,25185.000000
1522.989487,1.333615,538764.000000,24991.000000
1526.102256,1.338923,533692.000000,24455.000000
1529.210794,1.335057,527902.000000,24406.000000
1532.315101,1.335955,521886.000000,24078.000000
1535.415176,1.337972,515888.000000,23691.000000
1538.511021,1.336510,509987.000000,23499.000000
1541.602634,1.339083,503936.000000,23083.000000
1545.718203,1.335108,494694.000000,22868.000000
1548.799943,1.330041,488378.000000,22841.000000
1551.877452,1.331235,481832.000000,22473.000000
1554.950730,1.339304,474989.000000,21746.000000
1558.019777,1.342616,467818.000000,21255.000000
1561.084593,1.331069,460730.000000,21497.000000
1564.145177,1.338905,454170.000000,20812.000000
1568.219375,1.334600,444181.000000,20557.000000
1571.270087,1.334240,436947.000000,20239.000000
1574.316568,1.334493,429598.000000,19887.000000
1577.358817,1.329851,422039.000000,19747.000000
1580.396835,1.326891,414375.000000,19521.000000
1583.430622,1.325332,406354.000000,19212.000000
1586.460178,1.325067,398475.000000,18851.000000
1590.493005,1.325041,388982.000000,18403.000000
1593.512688,1.328419,380708.000000,17872.000000
1596.528140,1.329670,372727.000000,17447.000000
1599.539361,1.329622,365060.000000,17090.000000
1602.546350,1.324851,357543.000000,16923.000000
1605.549109,1.321714,349495.000000,16662.000000
1608.547636,1.321590,341154.000000,16269.000000
1612.539091,1.310286,330877.000000,16195.000000
1615.527746,1.320679,322904.000000,15431.000000
1618.512169,1.318058,315116.000000,15150.000000
1621.492362,1.307033,307217.000000,15150.000000
1624.468323,1.313775,299481.000000,14541.000000
1627.440053,1.312070,292112.000000,14239.000000
1630.407551,1.325746,284245.000000,13426.000000
1634.357635,1.312069,274079.000000,13360.000000
1637.315261,1.313334,266916.000000,12973.000000
1640.268656,1.318737,259612.000000,12462.000000
1643.217819,1.330360,251804.000000,11768.000000
1646.162752,1.318970,244348.000000,11723.000000
1649.103453,1.306538,236703.000000,11686.000000
1652.039924,1.302729,228171.000000,11364.000000
1655.948635,1.321226,215408.000000,10281.000000
1658.875233,1.287381,204937.000000,10574.000000
1661.797599,1.289496,193395.000000,9930.000000
1664.715734,1.272028,179728.000000,9607.000000
1667.629638,1.243501,163642.000000,9341.000000
1670.539311,1.233161,146312.000000,8553.000000
1673.444753,1.201756,128451.000000,8072.000000
1677.312093,1.193634,105080.000000,6728.000000
1680.207662,1.154582,88906.000000,6228.000000
1683.099000,1.160671,75033.000000,5183.000000
1685.986106,1.173297,63520.000000,4262.000000
1688.868982,1.140361,53714.000000,3888.000000
1691.747626,1.119140,45653.000000,3470.000000
1694.622039,1.216924,39137.000000,2375.000000
1697.492221,1.188759,33776.000000,2187.000000
1701.312548,1.231328,28175.000000,1654.000000
