Method:,Column 1,,
1271.746732,1.319093,638574.000000,30628.000000
1276.328670,1.330259,642499.000000,30034.000000
1279.760187,1.324149,645905.000000,30621.000000
1283.187473,1.327552,648307.000000,30495.000000
1286.610528,1.327887,650446.000000,30572.000000
1290.029352,1.331834,652132.000000,30374.000000
1293.443944,1.334733,653907.000000,30254.000000
1296.854305,1.329373,655963.000000,30726.000000
1301.394872,1.323447,657349.000000,31214.000000
1304.795360,1.326418,657558.000000,31011.000000
1308.191618,1.325917,658515.000000,31092.000000
1311.583644,1.329304,658804.000000,30864.000000
1314.971439,1.327587,659011.000000,30996.000000
1318.355003,1.339882,658272.000000,30097.000000
1321.734336,1.333044,658022.000000,30563.000000
1326.233531,1.335052,657870.000000,30415.000000
1329.602991,1.329265,656482.000000,30758.000000
1332.968219,1.326234,654926.000000,30900.000000
1336.329217,1.331510,653727.000000,30471.000000
1339.685984,1.335104,652497.000000,30163.000000
1343.038519,1.329525,649913.000000,30432.000000
1346.386823,1.332903,647671.000000,30092.000000
1349.730896,1.329320,645338.000000,30232.000000
1354.183078,1.327243,641175.000000,30181.000000
1357.517278,1.328144,638376.000000,29987.000000
1360.847247,1.329808,635805.000000,29752.000000
1364.172985,1.326554,633413.000000,29863.000000
1367.494492,1.331287,631026.000000,29428.000000
1370.811767,1.326219,628050.000000,29633.000000
1374.124812,1.334615,625034.000000,28926.000000
1378.535622,1.326857,620272.000000,29223.000000
1381.838794,1.324692,616892.000000,29209.000000
1385.137734,1.327884,613613.000000,28841.000000
1388.432444,1.324916,611526.000000,28940.000000
1391.722922,1.316997,610663.000000,29431.000000
1395.009169,1.327022,610634.000000,28758.000000
1398.291185,1.330294,611700.000000,28592.000000
1402.660624,1.327216,614051.000000,28906.000000
1405.932767,1.327192,616268.000000,29012.000000
1409.200679,1.329977,617795.000000,28898.000000
1412.464359,1.327559,618872.000000,29110.000000
1415.723809,1.329700,619795.000000,29010.000000
1418.979027,1.336858,620495.000000,28568.000000
1422.230015,1.330036,621087.000000,29048.000000
1426.558082,1.327376,621375.000000,29240.000000
1429.799197,1.330496,621616.000000,29042.000000
1433.036080,1.333494,622129.000000,28866.000000
1436.268732,1.330134,621526.000000,29062.000000
1439.497153,1.328309,621113.000000,29165.000000
1442.721343,1.331073,620921.000000,28971.000000
1445.941302,1.335396,620270.000000,28654.000000
1450.227998,1.341005,618860.000000,28222.000000
1453.438084,1.330615,617697.000000,28851.000000
1456.643939,1.335578,616264.000000,28457.000000
1459.845562,1.335020,614413.000000,28408.000000
1463.042954,1.332475,612307.000000,28477.000000
1466.236116,1.333643,610032.000000,28295.000000
1469.425046,1.334745,607345.000000,28099.000000
1473.670371,1.331916,603789.000000,28117.000000
1476.849428,1.336756,601175.000000,27685.000000
1480.024254,1.337399,597737.000000,27486.000000
1483.194849,1.344433,594479.000000,26897.000000
1486.361213,1.337269,591232.000000,27195.000000
1489.523345,1.344159,587853.000000,26614.000000
1492.681247,1.332214,583875.000000,27171.000000
1496.885200,1.335170,578062.000000,26718.000000
1500.033229,1.344426,574159.000000,25978.000000
1503.177027,1.334472,570285.000000,26401.000000
1506.316593,1.340989,565444.000000,25787.000000
1509.451928,1.338073,560571.000000,25737.000000
1512.583032,1.336203,555821.000000,25629.000000
1515.709905,1.335612,550344.000000,25411.000000
1519.872487,1.357024,543983.000000,23909.000000
1522.989487,1.341736,538764.000000,24528.000000
1526.102256,1.339936,533692.000000,24398.000000
1529.210794,1.331636,527902.000000,24599.000000
1532.315101,1.331987,521886.000000,24299.000000
1535.415176,1.337313,515888.000000,23727.000000
1538.511021,1.336658,509987.000000,23491.000000
1541.602634,1.326273,503936.000000,23774.000000
1545.718203,1.340690,494694.000000,22576.000000
1548.799943,1.333228,488378.000000,22674.000000
1551.877452,1.336680,481832.000000,22193.000000
1554.950730,1.331290,474989.000000,22151.000000
1558.019777,1.339663,467818.000000,21400.000000
1561.084593,1.335006,460730.000000,21303.000000
1564.145177,1.337571,454170.000000,20876.000000
1568.219375,1.334685,444181.000000,20553.000000
1571.270087,1.333361,436947.000000,20280.000000
1574.316568,1.339457,429598.000000,19661.000000
1577.358817,1.324518,422039.000000,19991.000000
1580.396835,1.342405,414375.000000,18836.000000
1583.430622,1.327439,406354.000000,19119.000000
1586.460178,1.332432,398475.000000,18534.000000
1590.493005,1.330407,388982.000000,18177.000000
1593.512688,1.329197,380708.000000,17840.000000
1596.528140,1.331616,372727.000000,17369.000000
1599.539361,1.319401,365060.000000,17497.000000
1602.546350,1.327399,357543.000000,16824.000000
1605.549109,1.316944,349495.000000,16846.000000
1608.547636,1.321616,341154.000000,16268.000000
1612.539091,1.332456,330877.000000,15389.000000
1615.527746,1.325405,322904.000000,15264.000000
1618.512169,1.330651,315116.000000,14717.000000
1621.492362,1.310775,307217.000000,15020.000000
1624.468323,1.330055,299481.000000,14006.000000
1627.440053,1.321442,292112.000000,13935.000000
1630.407551,1.311679,284245.000000,13868.000000
1634.357635,1.314874,274079.000000,13274.000000
1637.315261,1.323255,266916.000000,12680.000000
1640.268656,1.314196,259612.000000,12593.000000
1643.217819,1.315843,251804.000000,12168.000000
1646.162752,1.312863,244348.000000,11889.000000
1649.103453,1.315436,236703.000000,11449.000000
1652.039924,1.309314,228171.000000,11193.000000
1655.948635,1.324875,215408.000000,10195.000000
1658.875233,1.278197,204937.000000,10800.000000
1661.797599,1.290986,193395.000000,9896.000000
1664.715734,1.276253,179728.000000,9514.000000
1667.629638,1.271490,163642.000000,8758.000000
1670.539311,1.231641,146312.000000,8583.000000
1673.444753,1.228610,128451.000000,7588.000000
1677.312093,1.209409,105080.000000,6488.000000
1680.207662,1.213013,88906.000000,5444.000000
1683.099000,1.208547,75033.000000,4642.000000
1685.986106,1.176160,63520.000000,4234.000000
1688.868982,1.197970,53714.000000,3405.000000
1691.747626,1.168949,45653.000000,3094.000000
1694.622039,1.193433,39137.000000,2507.000000
1697.492221,1.161066,33776.000000,2331.000000
1701.312548,1.270025,28175.000000,1513.000000
