Method:,Column 1,,
1246.411616,1.327330,591476.000000,27836.000000
1251.034925,1.320376,604016.000000,28885.000000
1254.497471,1.322139,612289.000000,29162.000000
1257.955786,1.325875,619125.000000,29235.000000
1261.409869,1.327265,624551.000000,29397.000000
1264.859721,1.331382,629900.000000,29369.000000
1268.305342,1.326567,634345.000000,29906.000000
1271.746732,1.329642,638574.000000,29893.000000
1276.328670,1.329595,642499.000000,30080.000000
1279.760187,1.334236,645905.000000,29918.000000
1283.187473,1.332940,648307.000000,30119.000000
1286.610528,1.329909,650446.000000,30430.000000
1290.029352,1.330064,652132.000000,30498.000000
1293.443944,1.331045,653907.000000,30512.000000
1296.854305,1.328019,655963.000000,30822.000000
1301.394872,1.331777,657349.000000,30621.000000
1304.795360,1.336348,657558.000000,30310.000000
1308.191618,1.330198,658515.000000,30787.000000
1311.583644,1.330629,658804.000000,30770.000000
1314.971439,1.337278,659011.000000,30312.000000
1318.355003,1.333238,658272.000000,30561.000000
1321.734336,1.333841,658022.000000,30507.000000
1326.233531,1.332206,657870.000000,30615.000000
1329.602991,1.335967,656482.000000,30287.000000
1332.968219,1.330542,654926.000000,30595.000000
1336.329217,1.336008,653727.000000,30157.000000
1339.685984,1.332406,652497.000000,30351.000000
1343.038519,1.330210,649913.000000,30384.000000
1346.386823,1.332067,647671.000000,30150.000000
1349.730896,1.328273,645338.000000,30305.000000
1354.183078,1.334718,641175.000000,29666.000000
1357.517278,1.333535,638376.000000,29617.000000
1360.847247,1.326811,635805.000000,29958.000000
1364.172985,1.328025,633413.000000,29762.000000
1367.494492,1.332943,631026.000000,29316.000000
1370.811767,1.330608,628050.000000,29335.000000
1374.124812,1.327128,625034.000000,29429.000000
1378.535622,1.327616,620272.000000,29172.000000
1381.838794,1.330395,616892.000000,28828.000000
1385.137734,1.324270,613613.000000,29082.000000
1388.432444,1.327143,611526.000000,28792.000000
1391.722922,1.326243,610663.000000,28811.000000
1395.009169,1.326856,610634.000000,28769.000000
1398.291185,1.330856,611700.000000,28555.000000
1402.660624,1.334489,614051.000000,28426.000000
1405.932767,1.324684,616268.000000,29180.000000
1409.200679,1.331542,617795.000000,28794.000000
1412.464359,1.329967,618872.000000,28949.000000
1415.723809,1.336277,619795.000000,28574.000000
1418.979027,1.330745,620495.000000,28973.000000
1422.230015,1.330021,621087.000000,29049.000000
1426.558082,1.331001,621375.000000,28997.000000
1429.799197,1.334326,621616.000000,28787.000000
1433.036080,1.325400,622129.000000,29409.000000
1436.268732,1.334504,621526.000000,28771.000000
1439.497153,1.331837,621113.000000,28929.000000
1442.721343,1.330159,620921.000000,29032.000000
1445.941302,1.336534,620270.000000,28579.000000
1450.227998,1.334362,618860.000000,28657.000000
1453.438084,1.338774,617697.000000,28314.000000
1456.643939,1.333872,616264.000000,28569.000000
1459.845562,1.332778,614413.000000,28555.000000
1463.042954,1.337460,612307.000000,28152.000000
1466.236116,1.334150,610032.000000,28262.000000
1469.425046,1.338018,607345.000000,27888.000000
1473.670371,1.335032,603789.000000,27916.000000
1476.849428,1.334456,601175.000000,27832.000000
1480.024254,1.361487,597737.000000,26003.000000
1483.194849,1.338770,594479.000000,27250.000000
1486.361213,1.338004,591232.000000,27149.000000
1489.523345,1.333217,587853.000000,27293.000000
1492.681247,1.341683,583875.000000,26585.000000
1496.885200,1.335398,578062.000000,26704.000000
1500.033229,1.334396,574159.000000,26585.000000
1503.177027,1.339884,570285.000000,26074.000000
1506.316593,1.330375,565444.000000,26425.000000
1509.451928,1.341393,560571.000000,25541.000000
1512.583032,1.337085,555821.000000,25577.000000
1515.709905,1.341445,550344.000000,25072.000000
1519.872487,1.335427,543983.000000,25128.000000
1522.989487,1.342303,538764.000000,24496.000000
1526.102256,1.341131,533692.000000,24331.000000
1529.210794,1.341402,527902.000000,24052.000000
1532.315101,1.333491,521886.000000,24215.000000
1535.415176,1.340897,515888.000000,23532.000000
1538.511021,1.334868,509987.000000,23588.000000
1541.602634,1.344898,503936.000000,22776.000000
1545.718203,1.333440,494694.000000,22956.000000
1548.799943,1.336805,488378.000000,22488.000000
1551.877452,1.337424,481832.000000,22155.000000
1554.950730,1.337610,474989.000000,21831.000000
1558.019777,1.334278,467818.000000,21667.000000
1561.084593,1.330988,460730.000000,21501.000000
1564.145177,1.333801,454170.000000,21058.000000
1568.219375,1.333166,444181.000000,20625.000000
1571.270087,1.336995,436947.000000,20111.000000
1574.316568,1.329823,429598.000000,20102.000000
1577.358817,1.339795,422039.000000,19300.000000
1580.396835,1.332737,414375.000000,19260.000000
1583.430622,1.334123,406354.000000,18827.000000
1586.460178,1.327516,398475.000000,18745.000000
1590.493005,1.331963,388982.000000,18112.000000
1593.512688,1.333552,380708.000000,17662.000000
1596.528140,1.333069,372727.000000,17311.000000
1599.539361,1.334221,365060.000000,16910.000000
1602.546350,1.330898,357543.000000,16689.000000
1605.549109,1.334946,349495.000000,16162.000000
1608.547636,1.327097,341154.000000,16064.000000
1612.539091,1.325847,330877.000000,15625.000000
1615.527746,1.337435,322904.000000,14847.000000
1618.512169,1.326043,315116.000000,14874.000000
1621.492362,1.324791,307217.000000,14543.000000
1624.468323,1.321276,299481.000000,14292.000000
1627.440053,1.329209,292112.000000,13688.000000
1630.407551,1.337185,284245.000000,13077.000000
1634.357635,1.321567,274079.000000,13071.000000
1637.315261,1.321137,266916.000000,12742.000000
1640.268656,1.321569,259612.000000,12381.000000
1643.217819,1.315380,251804.000000,12181.000000
1646.162752,1.324713,244348.000000,11569.000000
1649.103453,1.312337,236703.000000,11531.000000
1652.039924,1.320754,228171.000000,10902.000000
1655.948635,1.328468,215408.000000,10111.000000
1658.875233,1.327814,204937.000000,9634.000000
1661.797599,1.321008,193395.000000,9235.000000
1664.715734,1.346614,179728.000000,8091.000000
1667.629638,1.342030,163642.000000,7445.000000
1670.539311,1.331814,146312.000000,6815.000000
1673.444753,1.347712,128451.000000,5768.000000
1677.312093,1.336226,105080.000000,4845.000000
1680.207662,1.389983,88906.000000,3622.000000
1683.099000,1.359246,75033.000000,3281.000000
1685.986106,1.432768,63520.000000,2345.000000
1688.868982,1.351508,53714.000000,2391.000000
1691.747626,1.389490,45653.000000,1862.000000
1694.622039,1.380400,39137.000000,1630.000000
1697.492221,1.278432,33776.000000,1779.000000
1701.312548,1.380566,28175.000000,1173.000000
