Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:17:37,,
Header Version:,1,,
System Temp (C):,35.02,,
Detector Temp (C):,34.5,,
Humidity (%):,1.71,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.732,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.306367,108485.000000,5358.000000
905.375756,1.318437,121306.000000,5827.000000
909.237442,1.298237,131909.000000,6638.000000
913.094897,1.314008,143299.000000,6954.000000
916.948121,1.325680,156982.000000,7416.000000
922.079171,1.310737,179937.000000,8798.000000
925.922522,1.316293,200504.000000,9679.000000
929.761641,1.316962,222660.000000,10732.000000
933.596530,1.316486,244426.000000,11794.000000
937.427188,1.322084,263972.000000,12574.000000
941.253614,1.322711,281845.000000,13406.000000
945.075809,1.315756,297271.000000,14368.000000
950.165487,1.309541,315605.000000,15474.000000
953.977810,1.284596,328029.000000,17034.000000
957.785901,1.310091,340470.000000,16672.000000
961.589761,1.309063,352317.000000,17293.000000
965.389390,1.300738,363056.000000,18165.000000
969.184788,1.305172,373162.000000,18481.000000
972.975955,1.301657,382632.000000,19104.000000
976.762890,1.315250,391202.000000,18930.000000
981.805555,1.300260,400190.000000,20045.000000
985.582618,1.298735,406088.000000,20412.000000
989.355450,1.302857,410162.000000,20422.000000
993.124050,1.301228,412868.000000,20634.000000
996.888419,1.298962,414263.000000,20812.000000
1000.648557,1.299544,415476.000000,20845.000000
1004.404464,1.302075,415479.000000,20724.000000
1009.405758,1.299897,414358.000000,20772.000000
1013.151792,1.303522,412923.000000,20528.000000
1016.893595,1.300088,411526.000000,20621.000000
1020.631167,1.298221,409066.000000,20586.000000
1024.364507,1.304650,406777.000000,20170.000000
1028.093617,1.298297,404427.000000,20349.000000
1031.818495,1.292630,401911.000000,20488.000000
1036.778417,1.303314,398410.000000,19816.000000
1040.493423,1.305043,396204.000000,19628.000000
1044.204197,1.303234,394236.000000,19612.000000
1047.910740,1.309828,392042.000000,19209.000000
1051.613052,1.304456,389823.000000,19338.000000
1055.311133,1.311714,388234.000000,18940.000000
1059.004983,1.313440,387599.000000,18834.000000
1063.923534,1.303901,386688.000000,19207.000000
1067.607511,1.311948,386598.000000,18850.000000
1071.287257,1.303703,387377.000000,19250.000000
1074.962771,1.301361,388536.000000,19412.000000
1078.634055,1.300312,389855.000000,19525.000000
1082.301107,1.297553,391215.000000,19718.000000
1085.963928,1.308263,393215.000000,19336.000000
1090.841108,1.304651,396270.000000,19649.000000
1094.494056,1.303148,398760.000000,19841.000000
1098.142773,1.310033,400987.000000,19638.000000
1101.787259,1.311750,403477.000000,19682.000000
1105.427514,1.314603,406116.000000,19681.000000
1109.063538,1.321110,407701.000000,19464.000000
1112.695330,1.315093,409859.000000,19840.000000
1117.531139,1.313672,412494.000000,20033.000000
1121.153058,1.314088,414909.000000,20131.000000
1124.770747,1.304252,416559.000000,20674.000000
1128.384204,1.314040,418532.000000,20309.000000
1131.993431,1.308010,419956.000000,20663.000000
1135.598426,1.318125,421946.000000,20283.000000
1139.199190,1.319042,423881.000000,20333.000000
1143.993626,1.318923,426786.000000,20478.000000
1147.584518,1.312193,428617.000000,20887.000000
1151.171178,1.312180,431169.000000,21012.000000
1154.753606,1.319318,433579.000000,20785.000000
1158.331804,1.311819,436264.000000,21278.000000
1161.905771,1.308524,439132.000000,21581.000000
1165.475506,1.311854,442389.000000,21575.000000
1169.041010,1.307860,446101.000000,21957.000000
1173.788434,1.304880,451929.000000,22397.000000
1177.344065,1.312793,456026.000000,22192.000000
1180.895466,1.314809,461306.000000,22345.000000
1184.442635,1.304290,467657.000000,23208.000000
1187.985573,1.309981,473969.000000,23215.000000
1191.524279,1.312880,479856.000000,23347.000000
1195.058755,1.319332,487372.000000,23363.000000
1199.764807,1.318643,497347.000000,23879.000000
1203.289410,1.317021,504311.000000,24304.000000
1206.809782,1.308936,511507.000000,25114.000000
1210.325922,1.317362,519078.000000,24996.000000
1213.837832,1.320820,527163.000000,25184.000000
1217.345510,1.320302,534208.000000,25551.000000
1220.848957,1.318285,540472.000000,25971.000000
1225.513638,1.318324,549929.000000,26423.000000
1229.007212,1.318233,556888.000000,26763.000000
1232.496555,1.323706,562180.000000,26679.000000
1235.981667,1.317435,567975.000000,27346.000000
1239.462548,1.321429,574815.000000,27422.000000
1242.939198,1.313306,582782.000000,28327.000000
1246.411616,1.313798,591476.000000,28717.000000
1251.034925,1.319460,604016.000000,28946.000000
1254.497471,1.316267,612289.000000,29559.000000
1257.955786,1.316354,619125.000000,29883.000000
1261.409869,1.319955,624551.000000,29896.000000
1264.859721,1.321254,629900.000000,30062.000000
1268.305342,1.322434,634345.000000,30192.000000
1271.746732,1.318625,638574.000000,30661.000000
1276.328670,1.318843,642499.000000,30834.000000
1279.760187,1.325129,645905.000000,30552.000000
1283.187473,1.323837,648307.000000,30757.000000
1286.610528,1.325352,650446.000000,30751.000000
1290.029352,1.329111,652132.000000,30565.000000
1293.443944,1.327713,653907.000000,30747.000000
1296.854305,1.327948,655963.000000,30827.000000
1301.394872,1.321614,657349.000000,31346.000000
1304.795360,1.322417,657558.000000,31298.000000
1308.191618,1.327134,658515.000000,31005.000000
1311.583644,1.321771,658804.000000,31404.000000
1314.971439,1.325560,659011.000000,31141.000000
1318.355003,1.327801,658272.000000,30946.000000
1321.734336,1.325620,658022.000000,31090.000000
1326.233531,1.334040,657870.000000,30486.000000
1329.602991,1.325497,656482.000000,31026.000000
1332.968219,1.319539,654926.000000,31380.000000
1336.329217,1.329817,653727.000000,30590.000000
1339.685984,1.326366,652497.000000,30776.000000
1343.038519,1.326623,649913.000000,30636.000000
1346.386823,1.327226,647671.000000,30488.000000
1349.730896,1.325459,645338.000000,30502.000000
1354.183078,1.322791,641175.000000,30492.000000
1357.517278,1.324208,638376.000000,30260.000000
1360.847247,1.322972,635805.000000,30224.000000
1364.172985,1.327544,633413.000000,29795.000000
1367.494492,1.325467,631026.000000,29825.000000
1370.811767,1.322512,628050.000000,29887.000000
1374.124812,1.317929,625034.000000,30059.000000
1378.535622,1.330079,620272.000000,29007.000000
1381.838794,1.322823,616892.000000,29335.000000
1385.137734,1.328276,613613.000000,28815.000000
1388.432444,1.320616,611526.000000,29228.000000
1391.722922,1.321416,610663.000000,29133.000000
1395.009169,1.316180,610634.000000,29485.000000
1398.291185,1.330750,611700.000000,28562.000000
1402.660624,1.330050,614051.000000,28718.000000
1405.932767,1.320286,616268.000000,29477.000000
1409.200679,1.323443,617795.000000,29336.000000
1412.464359,1.323268,618872.000000,29399.000000
1415.723809,1.322220,619795.000000,29514.000000
1418.979027,1.326776,620495.000000,29239.000000
1422.230015,1.329648,621087.000000,29074.000000
1426.558082,1.325376,621375.000000,29375.000000
1429.799197,1.325441,621616.000000,29382.000000
1433.036080,1.328527,622129.000000,29198.000000
1436.268732,1.327140,621526.000000,29263.000000
1439.497153,1.329233,621113.000000,29103.000000
1442.721343,1.328681,620921.000000,29131.000000
1445.941302,1.327064,620270.000000,29209.000000
1450.227998,1.329569,618860.000000,28975.000000
1453.438084,1.326569,617697.000000,29121.000000
1456.643939,1.331961,616264.000000,28695.000000
1459.845562,1.325673,614413.000000,29026.000000
1463.042954,1.331942,612307.000000,28512.000000
1466.236116,1.335427,610032.000000,28179.000000
1469.425046,1.330454,607345.000000,28378.000000
1473.670371,1.328256,603789.000000,28355.000000
1476.849428,1.329955,601175.000000,28122.000000
1480.024254,1.326955,597737.000000,28155.000000
1483.194849,1.332551,594479.000000,27643.000000
1486.361213,1.328855,591232.000000,27727.000000
1489.523345,1.322949,587853.000000,27946.000000
1492.681247,1.334377,583875.000000,27036.000000
1496.885200,1.329647,578062.000000,27060.000000
1500.033229,1.328377,574159.000000,26956.000000
1503.177027,1.334208,570285.000000,26417.000000
1506.316593,1.327084,565444.000000,26626.000000
1509.451928,1.330081,560571.000000,26215.000000
1512.583032,1.322526,555821.000000,26449.000000
1515.709905,1.330583,550344.000000,25707.000000
1519.872487,1.328739,543983.000000,25518.000000
1522.989487,1.334572,538764.000000,24936.000000
1526.102256,1.333435,533692.000000,24766.000000
1529.210794,1.342125,527902.000000,24012.000000
1532.315101,1.331130,521886.000000,24347.000000
1535.415176,1.323904,515888.000000,24471.000000
1538.511021,1.326570,509987.000000,24043.000000
1541.602634,1.334554,503936.000000,23325.000000
1545.718203,1.326292,494694.000000,23337.000000
1548.799943,1.332998,488378.000000,22686.000000
1551.877452,1.329768,481832.000000,22549.000000
1554.950730,1.325023,474989.000000,22473.000000
1558.019777,1.325724,467818.000000,22098.000000
1561.084593,1.332222,460730.000000,21440.000000
1564.145177,1.329288,454170.000000,21278.000000
1568.219375,1.329163,444181.000000,20816.000000
1571.270087,1.322198,436947.000000,20808.000000
1574.316568,1.328227,429598.000000,20176.000000
1577.358817,1.328030,422039.000000,19830.000000
1580.396835,1.319786,414375.000000,19843.000000
1583.430622,1.327144,406354.000000,19132.000000
1586.460178,1.319709,398475.000000,19085.000000
1590.493005,1.322054,388982.000000,18530.000000
1593.512688,1.327327,380708.000000,17917.000000
1596.528140,1.327584,372727.000000,17531.000000
1599.539361,1.322364,365060.000000,17378.000000
1602.546350,1.322394,357543.000000,17019.000000
1605.549109,1.325484,349495.000000,16518.000000
1608.547636,1.316362,341154.000000,16466.000000
1612.539091,1.318843,330877.000000,15879.000000
1615.527746,1.319359,322904.000000,15478.000000
1618.512169,1.319810,315116.000000,15089.000000
1621.492362,1.319537,307217.000000,14720.000000
1624.468323,1.312612,299481.000000,14580.000000
1627.440053,1.319452,292112.000000,13999.000000
1630.407551,1.309337,284245.000000,13943.000000
1634.357635,1.316710,274079.000000,13218.000000
1637.315261,1.312799,266916.000000,12989.000000
1640.268656,1.310145,259612.000000,12711.000000
1643.217819,1.299556,251804.000000,12633.000000
1646.162752,1.295569,244348.000000,12372.000000
1649.103453,1.293253,236703.000000,12049.000000
1652.039924,1.305297,228171.000000,11297.000000
1655.948635,1.292027,215408.000000,10996.000000
1658.875233,1.283293,204937.000000,10674.000000
1661.797599,1.270290,193395.000000,10379.000000
1664.715734,1.262283,179728.000000,9825.000000
1667.629638,1.242990,163642.000000,9352.000000
1670.539311,1.227061,146312.000000,8674.000000
1673.444753,1.205430,128451.000000,8004.000000
1677.312093,1.188883,105080.000000,6802.000000
1680.207662,1.209042,88906.000000,5494.000000
1683.099000,1.157665,75033.000000,5219.000000
1685.986106,1.183295,63520.000000,4165.000000
1688.868982,1.133490,53714.000000,3950.000000
1691.747626,1.204624,45653.000000,2850.000000
1694.622039,1.165264,39137.000000,2675.000000
1697.492221,1.137497,33776.000000,2461.000000
1701.312548,1.277261,28175.000000,1488.000000
