Method:,Column 1,,
1098.142773,1.324148,400987.000000,19010.000000
1101.787259,1.306399,403477.000000,19926.000000
1105.427514,1.315619,406116.000000,19635.000000
1109.063538,1.320352,407701.000000,19498.000000
1112.695330,1.313280,409859.000000,19923.000000
1117.531139,1.313238,412494.000000,20053.000000
1121.153058,1.316359,414909.000000,20026.000000
1124.770747,1.325850,416559.000000,19671.000000
1128.384204,1.315647,418532.000000,20234.000000
1131.993431,1.323152,419956.000000,19955.000000
1135.598426,1.316756,421946.000000,20347.000000
1139.199190,1.328042,423881.000000,19916.000000
1143.993626,1.312627,426786.000000,20777.000000
1147.584518,1.313047,428617.000000,20846.000000
1151.171178,1.327644,431169.000000,20277.000000
1154.753606,1.322274,433579.000000,20644.000000
1158.331804,1.319084,436264.000000,20925.000000
1161.905771,1.312791,439132.000000,21370.000000
1165.475506,1.322408,442389.000000,21057.000000
1169.041010,1.319344,446101.000000,21384.000000
1173.788434,1.321462,451929.000000,21558.000000
1177.344065,1.312656,456026.000000,22199.000000
1180.895466,1.318459,461306.000000,22158.000000
1184.442635,1.323047,467657.000000,22227.000000
1187.985573,1.319112,473969.000000,22732.000000
1191.524279,1.322073,479856.000000,22858.000000
1195.058755,1.317736,487372.000000,23449.000000
1199.764807,1.319554,497347.000000,23829.000000
1203.289410,1.315095,504311.000000,24412.000000
1206.809782,1.323174,511507.000000,24304.000000
1210.325922,1.328431,519078.000000,24367.000000
1213.837832,1.328475,527163.000000,24744.000000
1217.345510,1.330274,534208.000000,24971.000000
1220.848957,1.321473,540472.000000,25781.000000
1225.513638,1.327309,549929.000000,25882.000000
1229.007212,1.324757,556888.000000,26364.000000
1232.496555,1.318640,562180.000000,26992.000000
1235.981667,1.319537,567975.000000,27214.000000
1239.462548,1.322174,574815.000000,27375.000000
1242.939198,1.321055,582782.000000,27826.000000
1246.411616,1.322968,591476.000000,28117.000000
1251.034925,1.326722,604016.000000,28466.000000
1254.497471,1.321157,612289.000000,29228.000000
1257.955786,1.326574,619125.000000,29188.000000
1261.409869,1.324071,624551.000000,29614.000000
1264.859721,1.327027,629900.000000,29665.000000
1268.305342,1.325146,634345.000000,30004.000000
1271.746732,1.326010,638574.000000,30144.000000
1276.328670,1.326616,642499.000000,30287.000000
1279.760187,1.326253,645905.000000,30473.000000
1283.187473,1.338046,648307.000000,29767.000000
1286.610528,1.332974,650446.000000,30216.000000
1290.029352,1.326900,652132.000000,30721.000000
1293.443944,1.331430,653907.000000,30485.000000
1296.854305,1.329699,655963.000000,30703.000000
1301.394872,1.333453,657349.000000,30503.000000
1304.795360,1.331461,657558.000000,30653.000000
1308.191618,1.331526,658515.000000,30693.000000
1311.583644,1.329910,658804.000000,30821.000000
1314.971439,1.329398,659011.000000,30867.000000
1318.355003,1.331777,658272.000000,30664.000000
1321.734336,1.329056,658022.000000,30845.000000
1326.233531,1.328350,657870.000000,30888.000000
1329.602991,1.333750,656482.000000,30442.000000
1332.968219,1.332263,654926.000000,30474.000000
1336.329217,1.325846,653727.000000,30871.000000
1339.685984,1.324002,652497.000000,30944.000000
1343.038519,1.330196,649913.000000,30385.000000
1346.386823,1.329668,647671.000000,30317.000000
1349.730896,1.331668,645338.000000,30069.000000
1354.183078,1.325606,641175.000000,30295.000000
1357.517278,1.330147,638376.000000,29849.000000
1360.847247,1.327711,635805.000000,29896.000000
1364.172985,1.330102,633413.000000,29620.000000
1367.494492,1.327832,631026.000000,29663.000000
1370.811767,1.332448,628050.000000,29211.000000
1374.124812,1.329303,625034.000000,29282.000000
1378.535622,1.333869,620272.000000,28755.000000
1381.838794,1.331450,616892.000000,28758.000000
1385.137734,1.324300,613613.000000,29080.000000
1388.432444,1.329548,611526.000000,28633.000000
1391.722922,1.327451,610663.000000,28731.000000
1395.009169,1.330723,610634.000000,28514.000000
1398.291185,1.321215,611700.000000,29196.000000
1402.660624,1.328465,614051.000000,28823.000000
1405.932767,1.328661,616268.000000,28914.000000
1409.200679,1.330172,617795.000000,28885.000000
1412.464359,1.331305,618872.000000,28860.000000
1415.723809,1.337800,619795.000000,28474.000000
1418.979027,1.328115,620495.000000,29149.000000
1422.230015,1.331669,621087.000000,28939.000000
1426.558082,1.326946,621375.000000,29269.000000
1429.799197,1.332354,621616.000000,28918.000000
1433.036080,1.333464,622129.000000,28868.000000
1436.268732,1.333841,621526.000000,28815.000000
1439.497153,1.334321,621113.000000,28764.000000
1442.721343,1.334822,620921.000000,28722.000000
1445.941302,1.333913,620270.000000,28752.000000
1450.227998,1.334847,618860.000000,28625.000000
1453.438084,1.336266,617697.000000,28478.000000
1456.643939,1.335776,616264.000000,28444.000000
1459.845562,1.336198,614413.000000,28331.000000
1463.042954,1.338603,612307.000000,28078.000000
1466.236116,1.334903,610032.000000,28213.000000
1469.425046,1.331956,607345.000000,28280.000000
1473.670371,1.331068,603789.000000,28172.000000
1476.849428,1.332728,601175.000000,27943.000000
1480.024254,1.334219,597737.000000,27688.000000
1483.194849,1.333133,594479.000000,27606.000000
1486.361213,1.335675,591232.000000,27295.000000
1489.523345,1.342936,587853.000000,26689.000000
1492.681247,1.340199,583875.000000,26676.000000
1496.885200,1.333564,578062.000000,26817.000000
1500.033229,1.334804,574159.000000,26560.000000
1503.177027,1.333338,570285.000000,26470.000000
1506.316593,1.342000,565444.000000,25727.000000
1509.451928,1.338512,560571.000000,25711.000000
1512.583032,1.338514,555821.000000,25493.000000
1515.709905,1.336485,550344.000000,25360.000000
1519.872487,1.330512,543983.000000,25414.000000
1522.989487,1.341153,538764.000000,24561.000000
1526.102256,1.331423,533692.000000,24881.000000
1529.210794,1.344083,527902.000000,23904.000000
1532.315101,1.338833,521886.000000,23919.000000
1535.415176,1.333649,515888.000000,23928.000000
1538.511021,1.337379,509987.000000,23452.000000
1541.602634,1.330883,503936.000000,23523.000000
1545.718203,1.336383,494694.000000,22801.000000
1548.799943,1.336284,488378.000000,22515.000000
1551.877452,1.331312,481832.000000,22469.000000
1554.950730,1.339025,474989.000000,21760.000000
1558.019777,1.336227,467818.000000,21570.000000
1561.084593,1.336988,460730.000000,21206.000000
1564.145177,1.333863,454170.000000,21055.000000
1568.219375,1.321409,444181.000000,21191.000000
1571.270087,1.329842,436947.000000,20445.000000
1574.316568,1.328830,429598.000000,20148.000000
1577.358817,1.335184,422039.000000,19506.000000
1580.396835,1.329816,414375.000000,19390.000000
1583.430622,1.330402,406354.000000,18989.000000
1586.460178,1.325297,398475.000000,18841.000000
1590.493005,1.322781,388982.000000,18499.000000
1593.512688,1.340767,380708.000000,17371.000000
1596.528140,1.327634,372727.000000,17529.000000
1599.539361,1.320196,365060.000000,17465.000000
1602.546350,1.329832,357543.000000,16730.000000
1605.549109,1.328332,349495.000000,16410.000000
1608.547636,1.335119,341154.000000,15770.000000
1612.539091,1.328383,330877.000000,15534.000000
1615.527746,1.334694,322904.000000,14941.000000
1618.512169,1.326422,315116.000000,14861.000000
1621.492362,1.327187,307217.000000,14463.000000
1624.468323,1.325766,299481.000000,14145.000000
1627.440053,1.318677,292112.000000,14024.000000
1630.407551,1.330201,284245.000000,13289.000000
1634.357635,1.319909,274079.000000,13121.000000
1637.315261,1.328528,266916.000000,12527.000000
1640.268656,1.329248,259612.000000,12164.000000
1643.217819,1.311864,251804.000000,12280.000000
1646.162752,1.319971,244348.000000,11696.000000
1649.103453,1.310345,236703.000000,11584.000000
1652.039924,1.325883,228171.000000,10774.000000
1655.948635,1.312693,215408.000000,10485.000000
1658.875233,1.311143,204937.000000,10011.000000
1661.797599,1.313410,193395.000000,9398.000000
1664.715734,1.288850,179728.000000,9242.000000
1667.629638,1.294555,163642.000000,8305.000000
1670.539311,1.288716,146312.000000,7526.000000
1673.444753,1.293625,128451.000000,6533.000000
1677.312093,1.254810,105080.000000,5844.000000
1680.207662,1.246932,88906.000000,5035.000000
1683.099000,1.253246,75033.000000,4188.000000
1685.986106,1.223813,63520.000000,3794.000000
1688.868982,1.284017,53714.000000,2793.000000
1691.747626,1.305745,45653.000000,2258.000000
1694.622039,1.236753,39137.000000,2269.000000
1697.492221,1.379081,33776.000000,1411.000000
1701.312548,1.143010,28175.000000,2027.000000
