Method:,Column 1,,
1418.979027,1.327311,620495.000000,29203.000000
1422.230015,1.325929,621087.000000,29324.000000
1426.558082,1.326872,621375.000000,29274.000000
1429.799197,1.325042,621616.000000,29409.000000
1433.036080,1.322339,622129.000000,29617.000000
1436.268732,1.328181,621526.000000,29193.000000
1439.497153,1.327981,621113.000000,29187.000000
1442.721343,1.330698,620921.000000,28996.000000
1445.941302,1.335850,620270.000000,28624.000000
1450.227998,1.336976,618860.000000,28485.000000
1453.438084,1.332863,617697.000000,28702.000000
1456.643939,1.331069,616264.000000,28754.000000
1459.845562,1.331018,614413.000000,28671.000000
1463.042954,1.331424,612307.000000,28546.000000
1466.236116,1.330584,610032.000000,28495.000000
1469.425046,1.326311,607345.000000,28650.000000
1473.670371,1.331345,603789.000000,28154.000000
1476.849428,1.337337,601175.000000,27648.000000
1480.024254,1.332434,597737.000000,27802.000000
1483.194849,1.330389,594479.000000,27781.000000
1486.361213,1.333437,591232.000000,27436.000000
1489.523345,1.335275,587853.000000,27164.000000
1492.681247,1.339857,583875.000000,26697.000000
1496.885200,1.339516,578062.000000,26452.000000
1500.033229,1.334477,574159.000000,26580.000000
1503.177027,1.335889,570285.000000,26315.000000
1506.316593,1.336532,565444.000000,26053.000000
1509.451928,1.325696,560571.000000,26481.000000
1512.583032,1.326733,555821.000000,26194.000000
1515.709905,1.330178,550344.000000,25731.000000
1519.872487,1.335531,543983.000000,25122.000000
1522.989487,1.347781,538764.000000,24189.000000
1526.102256,1.337912,533692.000000,24512.000000
1529.210794,1.332449,527902.000000,24553.000000
1532.315101,1.339632,521886.000000,23875.000000
1535.415176,1.333304,515888.000000,23947.000000
1538.511021,1.331256,509987.000000,23785.000000
1541.602634,1.337487,503936.000000,23168.000000
1545.718203,1.330048,494694.000000,23136.000000
1548.799943,1.327633,488378.000000,22968.000000
1551.877452,1.334396,481832.000000,22310.000000
1554.950730,1.336021,474989.000000,21911.000000
1558.019777,1.335482,467818.000000,21607.000000
1561.084593,1.334985,460730.000000,21304.000000
1564.145177,1.332196,454170.000000,21136.000000
1568.219375,1.335870,444181.000000,20497.000000
1571.270087,1.332676,436947.000000,20312.000000
1574.316568,1.338794,429598.000000,19691.000000
1577.358817,1.335340,422039.000000,19499.000000
1580.396835,1.327537,414375.000000,19492.000000
1583.430622,1.330082,406354.000000,19003.000000
1586.460178,1.331753,398475.000000,18563.000000
1590.493005,1.325631,388982.000000,18378.000000
1593.512688,1.326576,380708.000000,17948.000000
1596.528140,1.329745,372727.000000,17444.000000
1599.539361,1.327594,365060.000000,17170.000000
1602.546350,1.331445,357543.000000,16668.000000
1605.549109,1.321193,349495.000000,16682.000000
1608.547636,1.319326,341154.000000,16354.000000
1612.539091,1.325458,330877.000000,15639.000000
1615.527746,1.320426,322904.000000,15440.000000
1618.512169,1.324905,315116.000000,14913.000000
1621.492362,1.319655,307217.000000,14716.000000
1624.468323,1.326227,299481.000000,14130.000000
1627.440053,1.323410,292112.000000,13872.000000
1630.407551,1.315043,284245.000000,13761.000000
1634.357635,1.318191,274079.000000,13173.000000
1637.315261,1.313267,266916.000000,12975.000000
1640.268656,1.319330,259612.000000,12445.000000
1643.217819,1.309888,251804.000000,12336.000000
1646.162752,1.323513,244348.000000,11601.000000
1649.103453,1.307915,236703.000000,11649.000000
1652.039924,1.310130,228171.000000,11172.000000
1655.948635,1.305464,215408.000000,10661.000000
1658.875233,1.301617,204937.000000,10233.000000
1661.797599,1.297975,193395.000000,9738.000000
1664.715734,1.272435,179728.000000,9598.000000
1667.629638,1.246160,163642.000000,9284.000000
1670.539311,1.240691,146312.000000,8406.000000
1673.444753,1.238275,128451.000000,7421.000000
1677.312093,1.181791,105080.000000,6914.000000
1680.207662,1.164100,88906.000000,6093.000000
1683.099000,1.153277,75033.000000,5272.000000
1685.986106,1.187908,63520.000000,4121.000000
1688.868982,1.140696,53714.000000,3885.000000
1691.747626,1.148924,45653.000000,3240.000000
1694.622039,1.226538,39137.000000,2323.000000
1697.492221,1.204944,33776.000000,2107.000000
1701.312548,1.212823,28175.000000,1726.000000
