Method:,Column 1,,
1349.730896,1.331322,645338.000000,30093.000000
1354.183078,1.332571,641175.000000,29813.000000
1357.517278,1.331327,638376.000000,29768.000000
1360.847247,1.329079,635805.000000,29802.000000
1364.172985,1.327121,633413.000000,29824.000000
1367.494492,1.329211,631026.000000,29569.000000
1370.811767,1.322861,628050.000000,29863.000000
1374.124812,1.330789,625034.000000,29182.000000
1378.535622,1.329182,620272.000000,29067.000000
1381.838794,1.329251,616892.000000,28904.000000
1385.137734,1.325302,613613.000000,29013.000000
1388.432444,1.325788,611526.000000,28882.000000
1391.722922,1.332392,610663.000000,28406.000000
1395.009169,1.328490,610634.000000,28661.000000
1398.291185,1.329444,611700.000000,28648.000000
1402.660624,1.337786,614051.000000,28211.000000
1405.932767,1.334514,616268.000000,28527.000000
1409.200679,1.330488,617795.000000,28864.000000
1412.464359,1.330883,618872.000000,28888.000000
1415.723809,1.331846,619795.000000,28867.000000
1418.979027,1.332713,620495.000000,28842.000000
1422.230015,1.334862,621087.000000,28727.000000
1426.558082,1.329924,621375.000000,29069.000000
1429.799197,1.331979,621616.000000,28943.000000
1433.036080,1.334533,622129.000000,28797.000000
1436.268732,1.332607,621526.000000,28897.000000
1439.497153,1.331312,621113.000000,28964.000000
1442.721343,1.327728,620921.000000,29195.000000
1445.941302,1.336990,620270.000000,28549.000000
1450.227998,1.337892,618860.000000,28425.000000
1453.438084,1.334455,617697.000000,28597.000000
1456.643939,1.338149,616264.000000,28289.000000
1459.845562,1.340791,614413.000000,28033.000000
1463.042954,1.334600,612307.000000,28338.000000
1466.236116,1.341230,610032.000000,27805.000000
1469.425046,1.333803,607345.000000,28160.000000
1473.670371,1.337059,603789.000000,27786.000000
1476.849428,1.339589,601175.000000,27505.000000
1480.024254,1.339378,597737.000000,27361.000000
1483.194849,1.342339,594479.000000,27027.000000
1486.361213,1.340330,591232.000000,27004.000000
1489.523345,1.334636,587853.000000,27204.000000
1492.681247,1.336568,583875.000000,26900.000000
1496.885200,1.339861,578062.000000,26431.000000
1500.033229,1.338235,574159.000000,26351.000000
1503.177027,1.339002,570285.000000,26127.000000
1506.316593,1.332170,565444.000000,26316.000000
1509.451928,1.337095,560571.000000,25795.000000
1512.583032,1.337238,555821.000000,25568.000000
1515.709905,1.345063,550344.000000,24864.000000
1519.872487,1.339770,543983.000000,24878.000000
1522.989487,1.336037,538764.000000,24852.000000
1526.102256,1.341720,533692.000000,24298.000000
1529.210794,1.341240,527902.000000,24061.000000
1532.315101,1.341967,521886.000000,23747.000000
1535.415176,1.338798,515888.000000,23646.000000
1538.511021,1.339012,509987.000000,23364.000000
1541.602634,1.331418,503936.000000,23494.000000
1545.718203,1.342424,494694.000000,22486.000000
1548.799943,1.338624,488378.000000,22394.000000
1551.877452,1.336034,481832.000000,22226.000000
1554.950730,1.334399,474989.000000,21993.000000
1558.019777,1.336428,467818.000000,21560.000000
1561.084593,1.339885,460730.000000,21065.000000
1564.145177,1.340514,454170.000000,20735.000000
1568.219375,1.348009,444181.000000,19932.000000
1571.270087,1.334283,436947.000000,20237.000000
1574.316568,1.334144,429598.000000,19903.000000
1577.358817,1.342459,422039.000000,19182.000000
1580.396835,1.344230,414375.000000,18757.000000
1583.430622,1.322897,406354.000000,19320.000000
1586.460178,1.338116,398475.000000,18293.000000
1590.493005,1.332731,388982.000000,18080.000000
1593.512688,1.331002,380708.000000,17766.000000
1596.528140,1.335686,372727.000000,17207.000000
1599.539361,1.334786,365060.000000,16888.000000
1602.546350,1.328278,357543.000000,16790.000000
1605.549109,1.335107,349495.000000,16156.000000
1608.547636,1.320869,341154.000000,16296.000000
1612.539091,1.328132,330877.000000,15543.000000
1615.527746,1.318154,322904.000000,15521.000000
1618.512169,1.317829,315116.000000,15158.000000
1621.492362,1.332717,307217.000000,14280.000000
1624.468323,1.317705,299481.000000,14410.000000
1627.440053,1.329749,292112.000000,13671.000000
1630.407551,1.317861,284245.000000,13672.000000
1634.357635,1.321135,274079.000000,13084.000000
1637.315261,1.322161,266916.000000,12712.000000
1640.268656,1.309974,259612.000000,12716.000000
1643.217819,1.321990,251804.000000,11997.000000
1646.162752,1.310859,244348.000000,11944.000000
1649.103453,1.314527,236703.000000,11473.000000
1652.039924,1.311687,228171.000000,11132.000000
1655.948635,1.297952,215408.000000,10847.000000
1658.875233,1.302127,204937.000000,10221.000000
1661.797599,1.278228,193395.000000,10191.000000
1664.715734,1.284594,179728.000000,9333.000000
1667.629638,1.282437,163642.000000,8540.000000
1670.539311,1.255136,146312.000000,8131.000000
1673.444753,1.241447,128451.000000,7367.000000
1677.312093,1.229268,105080.000000,6198.000000
1680.207662,1.191231,88906.000000,5724.000000
1683.099000,1.210704,75033.000000,4619.000000
1685.986106,1.224501,63520.000000,3788.000000
1688.868982,1.167795,53714.000000,3650.000000
1691.747626,1.262399,45653.000000,2495.000000
1694.622039,1.294171,39137.000000,1988.000000
1697.492221,1.167826,33776.000000,2295.000000
1701.312548,1.233434,28175.000000,1646.000000
