Method:,Column 1,,
1257.955786,1.327199,619125.000000,29146.000000
1261.409869,1.323660,624551.000000,29642.000000
1264.859721,1.325551,629900.000000,29766.000000
1268.305342,1.327716,634345.000000,29827.000000
1271.746732,1.327902,638574.000000,30013.000000
1276.328670,1.332521,642499.000000,29878.000000
1279.760187,1.329845,645905.000000,30222.000000
1283.187473,1.327780,648307.000000,30479.000000
1286.610528,1.331969,650446.000000,30286.000000
1290.029352,1.328274,652132.000000,30624.000000
1293.443944,1.326036,653907.000000,30866.000000
1296.854305,1.337923,655963.000000,30127.000000
1301.394872,1.334180,657349.000000,30452.000000
1304.795360,1.336019,657558.000000,30333.000000
1308.191618,1.331187,658515.000000,30717.000000
1311.583644,1.336011,658804.000000,30391.000000
1314.971439,1.333228,659011.000000,30596.000000
1318.355003,1.333522,658272.000000,30541.000000
1321.734336,1.330650,658022.000000,30732.000000
1326.233531,1.337616,657870.000000,30236.000000
1329.602991,1.335107,656482.000000,30347.000000
1332.968219,1.334306,654926.000000,30331.000000
1336.329217,1.331895,653727.000000,30444.000000
1339.685984,1.331476,652497.000000,30416.000000
1343.038519,1.331384,649913.000000,30302.000000
1346.386823,1.334146,647671.000000,30006.000000
1349.730896,1.330846,645338.000000,30126.000000
1354.183078,1.330580,641175.000000,29950.000000
1357.517278,1.328216,638376.000000,29982.000000
1360.847247,1.331798,635805.000000,29616.000000
1364.172985,1.329340,633413.000000,29672.000000
1367.494492,1.327232,631026.000000,29704.000000
1370.811767,1.326835,628050.000000,29591.000000
1374.124812,1.332982,625034.000000,29035.000000
1378.535622,1.336748,620272.000000,28565.000000
1381.838794,1.327691,616892.000000,29008.000000
1385.137734,1.327914,613613.000000,28839.000000
1388.432444,1.327460,611526.000000,28771.000000
1391.722922,1.325806,610663.000000,28840.000000
1395.009169,1.328550,610634.000000,28657.000000
1398.291185,1.323961,611700.000000,29012.000000
1402.660624,1.328013,614051.000000,28853.000000
1405.932767,1.333540,616268.000000,28591.000000
1409.200679,1.330187,617795.000000,28884.000000
1412.464359,1.332480,618872.000000,28782.000000
1415.723809,1.335139,619795.000000,28649.000000
1418.979027,1.336038,620495.000000,28622.000000
1422.230015,1.326997,621087.000000,29252.000000
1426.558082,1.334067,621375.000000,28793.000000
1429.799197,1.332925,621616.000000,28880.000000
1433.036080,1.330749,622129.000000,29049.000000
1436.268732,1.332036,621526.000000,28935.000000
1439.497153,1.336835,621113.000000,28598.000000
1442.721343,1.329860,620921.000000,29052.000000
1445.941302,1.337995,620270.000000,28483.000000
1450.227998,1.333151,618860.000000,28737.000000
1453.438084,1.333939,617697.000000,28631.000000
1456.643939,1.331824,616264.000000,28704.000000
1459.845562,1.339739,614413.000000,28101.000000
1463.042954,1.335167,612307.000000,28301.000000
1466.236116,1.334273,610032.000000,28254.000000
1469.425046,1.343077,607345.000000,27565.000000
1473.670371,1.339929,603789.000000,27603.000000
1476.849428,1.339668,601175.000000,27500.000000
1480.024254,1.333623,597737.000000,27726.000000
1483.194849,1.341376,594479.000000,27087.000000
1486.361213,1.339783,591232.000000,27038.000000
1489.523345,1.334301,587853.000000,27225.000000
1492.681247,1.338866,583875.000000,26758.000000
1496.885200,1.339040,578062.000000,26481.000000
1500.033229,1.335508,574159.000000,26517.000000
1503.177027,1.344506,570285.000000,25798.000000
1506.316593,1.340618,565444.000000,25809.000000
1509.451928,1.343199,560571.000000,25435.000000
1512.583032,1.331250,555821.000000,25923.000000
1515.709905,1.336999,550344.000000,25330.000000
1519.872487,1.343293,543983.000000,24677.000000
1522.989487,1.333493,538764.000000,24998.000000
1526.102256,1.333189,533692.000000,24780.000000
1529.210794,1.337877,527902.000000,24248.000000
1532.315101,1.340014,521886.000000,23854.000000
1535.415176,1.342264,515888.000000,23458.000000
1538.511021,1.335365,509987.000000,23561.000000
1541.602634,1.342976,503936.000000,22877.000000
1545.718203,1.336154,494694.000000,22813.000000
1548.799943,1.331469,488378.000000,22766.000000
1551.877452,1.341204,481832.000000,21963.000000
1554.950730,1.344488,474989.000000,21488.000000
1558.019777,1.337457,467818.000000,21509.000000
1561.084593,1.336456,460730.000000,21232.000000
1564.145177,1.334297,454170.000000,21034.000000
1568.219375,1.327414,444181.000000,20900.000000
1571.270087,1.334519,436947.000000,20226.000000
1574.316568,1.328227,429598.000000,20176.000000
1577.358817,1.336701,422039.000000,19438.000000
1580.396835,1.332241,414375.000000,19282.000000
1583.430622,1.342344,406354.000000,18474.000000
1586.460178,1.331519,398475.000000,18573.000000
1590.493005,1.323698,388982.000000,18460.000000
1593.512688,1.333749,380708.000000,17654.000000
1596.528140,1.325779,372727.000000,17604.000000
1599.539361,1.323917,365060.000000,17316.000000
1602.546350,1.331888,357543.000000,16651.000000
1605.549109,1.332935,349495.000000,16237.000000
1608.547636,1.333086,341154.000000,15844.000000
1612.539091,1.324487,330877.000000,15674.000000
1615.527746,1.326060,322904.000000,15241.000000
1618.512169,1.326013,315116.000000,14875.000000
1621.492362,1.322765,307217.000000,14611.000000
1624.468323,1.318097,299481.000000,14397.000000
1627.440053,1.331404,292112.000000,13619.000000
1630.407551,1.325455,284245.000000,13435.000000
1634.357635,1.332195,274079.000000,12755.000000
1637.315261,1.328632,266916.000000,12524.000000
1640.268656,1.326934,259612.000000,12229.000000
1643.217819,1.326319,251804.000000,11878.000000
1646.162752,1.337436,244348.000000,11235.000000
1649.103453,1.313430,236703.000000,11502.000000
1652.039924,1.314702,228171.000000,11055.000000
1655.948635,1.331355,215408.000000,10044.000000
1658.875233,1.334400,204937.000000,9489.000000
1661.797599,1.345381,193395.000000,8731.000000
1664.715734,1.334023,179728.000000,8329.000000
1667.629638,1.326165,163642.000000,7722.000000
1670.539311,1.335398,146312.000000,6759.000000
1673.444753,1.322838,128451.000000,6108.000000
1677.312093,1.329908,105080.000000,4916.000000
1680.207662,1.423368,88906.000000,3354.000000
1683.099000,1.286309,75033.000000,3881.000000
1685.986106,1.286111,63520.000000,3287.000000
1688.868982,1.383539,53714.000000,2221.000000
1691.747626,1.383237,45653.000000,1889.000000
1694.622039,1.346582,39137.000000,1762.000000
1697.492221,1.315622,33776.000000,1633.000000
1701.312548,1.299415,28175.000000,1414.000000
