Method:,Column 1,,
1422.230015,1.335573,621087.000000,28680.000000
1426.558082,1.331495,621375.000000,28964.000000
1429.799197,1.328199,621616.000000,29196.000000
1433.036080,1.331752,622129.000000,28982.000000
1436.268732,1.335350,621526.000000,28715.000000
1439.497153,1.325178,621113.000000,29376.000000
1442.721343,1.336594,620921.000000,28605.000000
1445.941302,1.336002,620270.000000,28614.000000
1450.227998,1.334044,618860.000000,28678.000000
1453.438084,1.337136,617697.000000,28421.000000
1456.643939,1.329049,616264.000000,28888.000000
1459.845562,1.334836,614413.000000,28420.000000
1463.042954,1.332551,612307.000000,28472.000000
1466.236116,1.331499,610032.000000,28435.000000
1469.425046,1.337209,607345.000000,27940.000000
1473.670371,1.332333,603789.000000,28090.000000
1476.849428,1.337966,601175.000000,27608.000000
1480.024254,1.332934,597737.000000,27770.000000
1483.194849,1.338929,594479.000000,27240.000000
1486.361213,1.332473,591232.000000,27497.000000
1489.523345,1.333233,587853.000000,27292.000000
1492.681247,1.333896,583875.000000,27066.000000
1496.885200,1.341013,578062.000000,26361.000000
1500.033229,1.333498,574159.000000,26640.000000
1503.177027,1.341787,570285.000000,25960.000000
1506.316593,1.336565,565444.000000,26051.000000
1509.451928,1.335113,560571.000000,25913.000000
1512.583032,1.336848,555821.000000,25591.000000
1515.709905,1.339130,550344.000000,25206.000000
1519.872487,1.335341,543983.000000,25133.000000
1522.989487,1.336894,538764.000000,24803.000000
1526.102256,1.341613,533692.000000,24304.000000
1529.210794,1.337072,527902.000000,24293.000000
1532.315101,1.335072,521886.000000,24127.000000
1535.415176,1.334667,515888.000000,23872.000000
1538.511021,1.330417,509987.000000,23831.000000
1541.602634,1.331659,503936.000000,23481.000000
1545.718203,1.333308,494694.000000,22963.000000
1548.799943,1.327652,488378.000000,22967.000000
1551.877452,1.339349,481832.000000,22057.000000
1554.950730,1.330840,474989.000000,22174.000000
1558.019777,1.337598,467818.000000,21502.000000
1561.084593,1.336333,460730.000000,21238.000000
1564.145177,1.328635,454170.000000,21310.000000
1568.219375,1.333967,444181.000000,20587.000000
1571.270087,1.328082,436947.000000,20528.000000
1574.316568,1.342827,429598.000000,19509.000000
1577.358817,1.335229,422039.000000,19504.000000
1580.396835,1.336701,414375.000000,19085.000000
1583.430622,1.330425,406354.000000,18988.000000
1586.460178,1.337760,398475.000000,18308.000000
1590.493005,1.333958,388982.000000,18029.000000
1593.512688,1.327982,380708.000000,17890.000000
1596.528140,1.328750,372727.000000,17484.000000
1599.539361,1.319649,365060.000000,17487.000000
1602.546350,1.332332,357543.000000,16634.000000
1605.549109,1.326563,349495.000000,16477.000000
1608.547636,1.319778,341154.000000,16337.000000
1612.539091,1.327713,330877.000000,15558.000000
1615.527746,1.315977,322904.000000,15599.000000
1618.512169,1.329590,315116.000000,14753.000000
1621.492362,1.312775,307217.000000,14951.000000
1624.468323,1.326935,299481.000000,14107.000000
1627.440053,1.323755,292112.000000,13861.000000
1630.407551,1.326005,284245.000000,13418.000000
1634.357635,1.322032,274079.000000,13057.000000
1637.315261,1.304126,266916.000000,13251.000000
1640.268656,1.317971,259612.000000,12484.000000
1643.217819,1.303354,251804.000000,12523.000000
1646.162752,1.308032,244348.000000,12022.000000
1649.103453,1.316690,236703.000000,11416.000000
1652.039924,1.298205,228171.000000,11483.000000
1655.948635,1.286962,215408.000000,11125.000000
1658.875233,1.297520,204937.000000,10330.000000
1661.797599,1.278101,193395.000000,10194.000000
1664.715734,1.277670,179728.000000,9483.000000
1667.629638,1.259797,163642.000000,8997.000000
1670.539311,1.258837,146312.000000,8062.000000
1673.444753,1.240269,128451.000000,7387.000000
1677.312093,1.206673,105080.000000,6529.000000
1680.207662,1.200898,88906.000000,5598.000000
1683.099000,1.195461,75033.000000,4784.000000
1685.986106,1.173705,63520.000000,4258.000000
1688.868982,1.179615,53714.000000,3552.000000
1691.747626,1.138724,45653.000000,3317.000000
1694.622039,1.172302,39137.000000,2632.000000
1697.492221,1.216643,33776.000000,2051.000000
1701.312548,1.207322,28175.000000,1748.000000
