Method:,Column 1,,
1232.496555,1.318270,562180.000000,27015.000000
1235.981667,1.324464,567975.000000,26907.000000
1239.462548,1.324193,574815.000000,27248.000000
1242.939198,1.325353,582782.000000,27552.000000
1246.411616,1.322412,591476.000000,28153.000000
1251.034925,1.319475,604016.000000,28945.000000
1254.497471,1.325623,612289.000000,28929.000000
1257.955786,1.320868,619125.000000,29574.000000
1261.409869,1.324276,624551.000000,29600.000000
1264.859721,1.326720,629900.000000,29686.000000
1268.305342,1.327032,634345.000000,29874.000000
1271.746732,1.326472,638574.000000,30112.000000
1276.328670,1.334605,642499.000000,29735.000000
1279.760187,1.331790,645905.000000,30087.000000
1283.187473,1.331759,648307.000000,30201.000000
1286.610528,1.329610,650446.000000,30451.000000
1290.029352,1.329267,652132.000000,30554.000000
1293.443944,1.330022,653907.000000,30584.000000
1296.854305,1.336010,655963.000000,30260.000000
1301.394872,1.329048,657349.000000,30814.000000
1304.795360,1.337252,657558.000000,30247.000000
1308.191618,1.330763,658515.000000,30747.000000
1311.583644,1.330163,658804.000000,30803.000000
1314.971439,1.335733,659011.000000,30420.000000
1318.355003,1.326946,658272.000000,31007.000000
1321.734336,1.332278,658022.000000,30617.000000
1326.233531,1.334239,657870.000000,30472.000000
1329.602991,1.332752,656482.000000,30512.000000
1332.968219,1.333948,654926.000000,30356.000000
1336.329217,1.331667,653727.000000,30460.000000
1339.685984,1.336200,652497.000000,30087.000000
1343.038519,1.329682,649913.000000,30421.000000
1346.386823,1.330801,647671.000000,30238.000000
1349.730896,1.324577,645338.000000,30564.000000
1354.183078,1.332979,641175.000000,29785.000000
1357.517278,1.329536,638376.000000,29891.000000
1360.847247,1.330158,635805.000000,29728.000000
1364.172985,1.324334,633413.000000,30016.000000
1367.494492,1.325962,631026.000000,29791.000000
1370.811767,1.325428,628050.000000,29687.000000
1374.124812,1.330105,625034.000000,29228.000000
1378.535622,1.328048,620272.000000,29143.000000
1381.838794,1.330364,616892.000000,28830.000000
1385.137734,1.325407,613613.000000,29006.000000
1388.432444,1.328972,611526.000000,28671.000000
1391.722922,1.328450,610663.000000,28665.000000
1395.009169,1.328702,610634.000000,28647.000000
1398.291185,1.328944,611700.000000,28681.000000
1402.660624,1.329491,614051.000000,28755.000000
1405.932767,1.332387,616268.000000,28667.000000
1409.200679,1.327295,617795.000000,29077.000000
1412.464359,1.332450,618872.000000,28784.000000
1415.723809,1.338807,619795.000000,28408.000000
1418.979027,1.333965,620495.000000,28759.000000
1422.230015,1.332465,621087.000000,28886.000000
1426.558082,1.331750,621375.000000,28947.000000
1429.799197,1.331919,621616.000000,28947.000000
1433.036080,1.333043,622129.000000,28896.000000
1436.268732,1.335290,621526.000000,28719.000000
1439.497153,1.334608,621113.000000,28745.000000
1442.721343,1.336291,620921.000000,28625.000000
1445.941302,1.331638,620270.000000,28903.000000
1450.227998,1.334286,618860.000000,28662.000000
1453.438084,1.335854,617697.000000,28505.000000
1456.643939,1.334480,616264.000000,28529.000000
1459.845562,1.335785,614413.000000,28358.000000
1463.042954,1.335597,612307.000000,28273.000000
1466.236116,1.336693,610032.000000,28097.000000
1469.425046,1.331634,607345.000000,28301.000000
1473.670371,1.341537,603789.000000,27501.000000
1476.849428,1.337212,601175.000000,27656.000000
1480.024254,1.340220,597737.000000,27308.000000
1483.194849,1.334756,594479.000000,27503.000000
1486.361213,1.338100,591232.000000,27143.000000
1489.523345,1.339920,587853.000000,26875.000000
1492.681247,1.333527,583875.000000,27089.000000
1496.885200,1.337436,578062.000000,26579.000000
1500.033229,1.341063,574159.000000,26180.000000
1503.177027,1.333486,570285.000000,26461.000000
1506.316593,1.343285,565444.000000,25651.000000
1509.451928,1.337837,560571.000000,25751.000000
1512.583032,1.335831,555821.000000,25651.000000
1515.709905,1.337771,550344.000000,25285.000000
1519.872487,1.338654,543983.000000,24942.000000
1522.989487,1.334520,538764.000000,24939.000000
1526.102256,1.341149,533692.000000,24330.000000
1529.210794,1.345922,527902.000000,23803.000000
1532.315101,1.339796,521886.000000,23866.000000
1535.415176,1.333196,515888.000000,23953.000000
1538.511021,1.333857,509987.000000,23643.000000
1541.602634,1.332900,503936.000000,23414.000000
1545.718203,1.338464,494694.000000,22692.000000
1548.799943,1.333094,488378.000000,22681.000000
1551.877452,1.335527,481832.000000,22252.000000
1554.950730,1.334537,474989.000000,21986.000000
1558.019777,1.332398,467818.000000,21761.000000
1561.084593,1.337234,460730.000000,21194.000000
1564.145177,1.335869,454170.000000,20958.000000
1568.219375,1.328100,444181.000000,20867.000000
1571.270087,1.335185,436947.000000,20195.000000
1574.316568,1.333773,429598.000000,19920.000000
1577.358817,1.333185,422039.000000,19596.000000
1580.396835,1.334319,414375.000000,19190.000000
1583.430622,1.331479,406354.000000,18942.000000
1586.460178,1.338734,398475.000000,18267.000000
1590.493005,1.327217,388982.000000,18311.000000
1593.512688,1.327448,380708.000000,17912.000000
1596.528140,1.327237,372727.000000,17545.000000
1599.539361,1.331507,365060.000000,17016.000000
1602.546350,1.329858,357543.000000,16729.000000
1605.549109,1.324014,349495.000000,16574.000000
1608.547636,1.335284,341154.000000,15764.000000
1612.539091,1.325458,330877.000000,15639.000000
1615.527746,1.329292,322904.000000,15128.000000
1618.512169,1.326978,315116.000000,14842.000000
1621.492362,1.320867,307217.000000,14675.000000
1624.468323,1.321580,299481.000000,14282.000000
1627.440053,1.316392,292112.000000,14098.000000
1630.407551,1.311930,284245.000000,13860.000000
1634.357635,1.313404,274079.000000,13319.000000
1637.315261,1.317269,266916.000000,12856.000000
1640.268656,1.318075,259612.000000,12481.000000
1643.217819,1.304952,251804.000000,12477.000000
1646.162752,1.316679,244348.000000,11785.000000
1649.103453,1.300742,236703.000000,11843.000000
1652.039924,1.320476,228171.000000,10909.000000
1655.948635,1.298794,215408.000000,10826.000000
1658.875233,1.309498,204937.000000,10049.000000
1661.797599,1.280836,193395.000000,10130.000000
1664.715734,1.312955,179728.000000,8743.000000
1667.629638,1.272433,163642.000000,8739.000000
1670.539311,1.265624,146312.000000,7937.000000
1673.444753,1.274444,128451.000000,6828.000000
1677.312093,1.295853,105080.000000,5317.000000
1680.207662,1.251789,88906.000000,4979.000000
1683.099000,1.266512,75033.000000,4062.000000
1685.986106,1.241571,63520.000000,3642.000000
1688.868982,1.258209,53714.000000,2964.000000
1691.747626,1.173748,45653.000000,3060.000000
1694.622039,1.345105,39137.000000,1768.000000
1697.492221,1.192549,33776.000000,2168.000000
1701.312548,1.140021,28175.000000,2041.000000
