Method:,Column 1,,
1094.494056,1.319110,398760.000000,19125.000000
1098.142773,1.322484,400987.000000,19083.000000
1101.787259,1.319812,403477.000000,19320.000000
1105.427514,1.311021,406116.000000,19844.000000
1109.063538,1.324425,407701.000000,19316.000000
1112.695330,1.314043,409859.000000,19888.000000
1117.531139,1.320004,412494.000000,19743.000000
1121.153058,1.328297,414909.000000,19483.000000
1124.770747,1.312673,416559.000000,20277.000000
1128.384204,1.332854,418532.000000,19448.000000
1131.993431,1.324722,419956.000000,19883.000000
1135.598426,1.328394,421946.000000,19809.000000
1139.199190,1.326648,423881.000000,19980.000000
1143.993626,1.328941,426786.000000,20011.000000
1147.584518,1.316099,428617.000000,20700.000000
1151.171178,1.320106,431169.000000,20632.000000
1154.753606,1.319193,433579.000000,20791.000000
1158.331804,1.330098,436264.000000,20401.000000
1161.905771,1.320728,439132.000000,20983.000000
1165.475506,1.323978,442389.000000,20981.000000
1169.041010,1.315462,446101.000000,21576.000000
1173.788434,1.320637,451929.000000,21599.000000
1177.344065,1.315955,456026.000000,22031.000000
1180.895466,1.323823,461306.000000,21886.000000
1184.442635,1.322344,467657.000000,22263.000000
1187.985573,1.326803,473969.000000,22333.000000
1191.524279,1.324225,479856.000000,22745.000000
1195.058755,1.316386,487372.000000,23522.000000
1199.764807,1.325776,497347.000000,23490.000000
1203.289410,1.322017,504311.000000,24026.000000
1206.809782,1.316700,511507.000000,24669.000000
1210.325922,1.325217,519078.000000,24548.000000
1213.837832,1.327213,527163.000000,24816.000000
1217.345510,1.328608,534208.000000,25067.000000
1220.848957,1.325927,540472.000000,25518.000000
1225.513638,1.329260,549929.000000,25766.000000
1229.007212,1.323589,556888.000000,26435.000000
1232.496555,1.324357,562180.000000,26639.000000
1235.981667,1.324512,567975.000000,26904.000000
1239.462548,1.328132,574815.000000,27002.000000
1242.939198,1.324629,582782.000000,27598.000000
1246.411616,1.325198,591476.000000,27973.000000
1251.034925,1.327791,604016.000000,28396.000000
1254.497471,1.328092,612289.000000,28765.000000
1257.955786,1.329545,619125.000000,28989.000000
1261.409869,1.334370,624551.000000,28920.000000
1264.859721,1.331575,629900.000000,29356.000000
1268.305342,1.331577,634345.000000,29563.000000
1271.746732,1.328829,638574.000000,29949.000000
1276.328670,1.325857,642499.000000,30340.000000
1279.760187,1.331112,645905.000000,30134.000000
1283.187473,1.330854,648307.000000,30264.000000
1286.610528,1.328129,650446.000000,30555.000000
1290.029352,1.330606,652132.000000,30460.000000
1293.443944,1.332471,653907.000000,30412.000000
1296.854305,1.333463,655963.000000,30438.000000
1301.394872,1.330686,657349.000000,30698.000000
1304.795360,1.334005,657558.000000,30474.000000
1308.191618,1.332844,658515.000000,30600.000000
1311.583644,1.332057,658804.000000,30669.000000
1314.971439,1.332547,659011.000000,30644.000000
1318.355003,1.340084,658272.000000,30083.000000
1321.734336,1.334938,658022.000000,30430.000000
1326.233531,1.337329,657870.000000,30256.000000
1329.602991,1.336440,656482.000000,30254.000000
1332.968219,1.341059,654926.000000,29863.000000
1336.329217,1.329108,653727.000000,30640.000000
1339.685984,1.330321,652497.000000,30497.000000
1343.038519,1.331785,649913.000000,30274.000000
1346.386823,1.334740,647671.000000,29965.000000
1349.730896,1.330730,645338.000000,30134.000000
1354.183078,1.332994,641175.000000,29784.000000
1357.517278,1.329681,638376.000000,29881.000000
1360.847247,1.336293,635805.000000,29311.000000
1364.172985,1.329706,633413.000000,29647.000000
1367.494492,1.323912,631026.000000,29932.000000
1370.811767,1.331824,628050.000000,29253.000000
1374.124812,1.333745,625034.000000,28984.000000
1378.535622,1.335442,620272.000000,28651.000000
1381.838794,1.333327,616892.000000,28634.000000
1385.137734,1.330119,613613.000000,28693.000000
1388.432444,1.326420,611526.000000,28840.000000
1391.722922,1.327466,610663.000000,28730.000000
1395.009169,1.330860,610634.000000,28505.000000
1398.291185,1.330963,611700.000000,28548.000000
1402.660624,1.335713,614051.000000,28346.000000
1405.932767,1.332812,616268.000000,28639.000000
1409.200679,1.331995,617795.000000,28764.000000
1412.464359,1.338405,618872.000000,28392.000000
1415.723809,1.332614,619795.000000,28816.000000
1418.979027,1.336980,620495.000000,28560.000000
1422.230015,1.336559,621087.000000,28615.000000
1426.558082,1.343875,621375.000000,28150.000000
1429.799197,1.333919,621616.000000,28814.000000
1433.036080,1.331123,622129.000000,29024.000000
1436.268732,1.337230,621526.000000,28591.000000
1439.497153,1.332709,621113.000000,28871.000000
1442.721343,1.337476,620921.000000,28547.000000
1445.941302,1.336412,620270.000000,28587.000000
1450.227998,1.337113,618860.000000,28476.000000
1453.438084,1.341807,617697.000000,28117.000000
1456.643939,1.338702,616264.000000,28253.000000
1459.845562,1.334836,614413.000000,28420.000000
1463.042954,1.337753,612307.000000,28133.000000
1466.236116,1.336229,610032.000000,28127.000000
1469.425046,1.335162,607345.000000,28072.000000
1473.670371,1.338484,603789.000000,27695.000000
1476.849428,1.339495,601175.000000,27511.000000
1480.024254,1.339569,597737.000000,27349.000000
1483.194849,1.338085,594479.000000,27293.000000
1486.361213,1.334451,591232.000000,27372.000000
1489.523345,1.333202,587853.000000,27294.000000
1492.681247,1.337926,583875.000000,26816.000000
1496.885200,1.342019,578062.000000,26300.000000
1500.033229,1.348238,574159.000000,25751.000000
1503.177027,1.337410,570285.000000,26223.000000
1506.316593,1.350782,565444.000000,25212.000000
1509.451928,1.346025,560571.000000,25270.000000
1512.583032,1.340495,555821.000000,25377.000000
1515.709905,1.341030,550344.000000,25096.000000
1519.872487,1.333135,543983.000000,25261.000000
1522.989487,1.337736,538764.000000,24755.000000
1526.102256,1.335210,533692.000000,24665.000000
1529.210794,1.337287,527902.000000,24281.000000
1532.315101,1.333706,521886.000000,24203.000000
1535.415176,1.339367,515888.000000,23615.000000
1538.511021,1.341304,509987.000000,23241.000000
1541.602634,1.334126,503936.000000,23348.000000
1545.718203,1.340613,494694.000000,22580.000000
1548.799943,1.345210,488378.000000,22057.000000
1551.877452,1.345976,481832.000000,21723.000000
1554.950730,1.337570,474989.000000,21833.000000
1558.019777,1.340801,467818.000000,21344.000000
1561.084593,1.340587,460730.000000,21031.000000
1564.145177,1.337467,454170.000000,20881.000000
1568.219375,1.335954,444181.000000,20493.000000
1571.270087,1.339790,436947.000000,19982.000000
1574.316568,1.328809,429598.000000,20149.000000
1577.358817,1.337327,422039.000000,19410.000000
1580.396835,1.336360,414375.000000,19100.000000
1583.430622,1.333363,406354.000000,18860.000000
1586.460178,1.331870,398475.000000,18558.000000
1590.493005,1.338486,388982.000000,17842.000000
1593.512688,1.332791,380708.000000,17693.000000
1596.528140,1.343916,372727.000000,16884.000000
1599.539361,1.335532,365060.000000,16859.000000
1602.546350,1.336239,357543.000000,16485.000000
1605.549109,1.328624,349495.000000,16399.000000
1608.547636,1.334403,341154.000000,15796.000000
1612.539091,1.334124,330877.000000,15330.000000
1615.527746,1.328632,322904.000000,15151.000000
1618.512169,1.327037,315116.000000,14840.000000
1621.492362,1.321548,307217.000000,14652.000000
1624.468323,1.316381,299481.000000,14454.000000
1627.440053,1.333258,292112.000000,13561.000000
1630.407551,1.324745,284245.000000,13457.000000
1634.357635,1.320041,274079.000000,13117.000000
1637.315261,1.333900,266916.000000,12373.000000
1640.268656,1.326189,259612.000000,12250.000000
1643.217819,1.319104,251804.000000,12077.000000
1646.162752,1.324263,244348.000000,11581.000000
1649.103453,1.321394,236703.000000,11293.000000
1652.039924,1.314662,228171.000000,11056.000000
1655.948635,1.296074,215408.000000,10894.000000
1658.875233,1.320084,204937.000000,9807.000000
1661.797599,1.298511,193395.000000,9726.000000
1664.715734,1.291773,179728.000000,9180.000000
1667.629638,1.258688,163642.000000,9020.000000
1670.539311,1.254229,146312.000000,8148.000000
1673.444753,1.236756,128451.000000,7447.000000
1677.312093,1.220872,105080.000000,6319.000000
1680.207662,1.180219,88906.000000,5871.000000
1683.099000,1.175501,75033.000000,5009.000000
1685.986106,1.171061,63520.000000,4284.000000
1688.868982,1.218338,53714.000000,3249.000000
1691.747626,1.274937,45653.000000,2424.000000
1694.622039,1.256929,39137.000000,2166.000000
1697.492221,1.389359,33776.000000,1378.000000
1701.312548,1.385032,28175.000000,1161.000000
