Method:,Column 1,,
1199.764807,1.321032,497347.000000,23748.000000
1203.289410,1.323520,504311.000000,23943.000000
1206.809782,1.322656,511507.000000,24333.000000
1210.325922,1.322817,519078.000000,24684.000000
1213.837832,1.322496,527163.000000,25087.000000
1217.345510,1.319555,534208.000000,25595.000000
1220.848957,1.333879,540472.000000,25055.000000
1225.513638,1.329041,549929.000000,25779.000000
1229.007212,1.325779,556888.000000,26302.000000
1232.496555,1.333368,562180.000000,26092.000000
1235.981667,1.325660,567975.000000,26833.000000
1239.462548,1.323318,574815.000000,27303.000000
1242.939198,1.321664,582782.000000,27787.000000
1246.411616,1.325353,591476.000000,27963.000000
1251.034925,1.331000,604016.000000,28187.000000
1254.497471,1.325773,612289.000000,28919.000000
1257.955786,1.326812,619125.000000,29172.000000
1261.409869,1.328611,624551.000000,29306.000000
1264.859721,1.331516,629900.000000,29360.000000
1268.305342,1.328912,634345.000000,29745.000000
1271.746732,1.330820,638574.000000,29812.000000
1276.328670,1.334064,642499.000000,29772.000000
1279.760187,1.331285,645905.000000,30122.000000
1283.187473,1.333691,648307.000000,30067.000000
1286.610528,1.327674,650446.000000,30587.000000
1290.029352,1.334415,652132.000000,30194.000000
1293.443944,1.328831,653907.000000,30668.000000
1296.854305,1.332195,655963.000000,30527.000000
1301.394872,1.336153,657349.000000,30314.000000
1304.795360,1.333008,657558.000000,30544.000000
1308.191618,1.327050,658515.000000,31011.000000
1311.583644,1.332269,658804.000000,30654.000000
1314.971439,1.336376,659011.000000,30375.000000
1318.355003,1.330179,658272.000000,30777.000000
1321.734336,1.329915,658022.000000,30784.000000
1326.233531,1.332802,657870.000000,30573.000000
1329.602991,1.334421,656482.000000,30395.000000
1332.968219,1.334793,654926.000000,30297.000000
1336.329217,1.337075,653727.000000,30083.000000
1339.685984,1.329909,652497.000000,30526.000000
1343.038519,1.330382,649913.000000,30372.000000
1346.386823,1.331909,647671.000000,30161.000000
1349.730896,1.335863,645338.000000,29780.000000
1354.183078,1.330116,641175.000000,29982.000000
1357.517278,1.332437,638376.000000,29692.000000
1360.847247,1.331197,635805.000000,29657.000000
1364.172985,1.330733,633413.000000,29577.000000
1367.494492,1.321885,631026.000000,30072.000000
1370.811767,1.327951,628050.000000,29515.000000
1374.124812,1.328725,625034.000000,29321.000000
1378.535622,1.327051,620272.000000,29210.000000
1381.838794,1.327302,616892.000000,29034.000000
1385.137734,1.334592,613613.000000,28399.000000
1388.432444,1.327415,611526.000000,28774.000000
1391.722922,1.323449,610663.000000,28997.000000
1395.009169,1.332784,610634.000000,28379.000000
1398.291185,1.323049,611700.000000,29073.000000
1402.660624,1.327307,614051.000000,28900.000000
1405.932767,1.327192,616268.000000,29012.000000
1409.200679,1.331920,617795.000000,28769.000000
1412.464359,1.338298,618872.000000,28399.000000
1415.723809,1.327520,619795.000000,29156.000000
1418.979027,1.327623,620495.000000,29182.000000
1422.230015,1.333157,621087.000000,28840.000000
1426.558082,1.334580,621375.000000,28759.000000
1429.799197,1.333015,621616.000000,28874.000000
1433.036080,1.338518,622129.000000,28534.000000
1436.268732,1.334233,621526.000000,28789.000000
1439.497153,1.335576,621113.000000,28681.000000
1442.721343,1.331343,620921.000000,28953.000000
1445.941302,1.337736,620270.000000,28500.000000
1450.227998,1.341913,618860.000000,28163.000000
1453.438084,1.329968,617697.000000,28894.000000
1456.643939,1.334419,616264.000000,28533.000000
1459.845562,1.333753,614413.000000,28491.000000
1463.042954,1.339083,612307.000000,28047.000000
1466.236116,1.339328,610032.000000,27927.000000
1469.425046,1.337442,607345.000000,27925.000000
1473.670371,1.337935,603789.000000,27730.000000
1476.849428,1.337212,601175.000000,27656.000000
1480.024254,1.333106,597737.000000,27759.000000
1483.194849,1.345613,594479.000000,26824.000000
1486.361213,1.338244,591232.000000,27134.000000
1489.523345,1.342611,587853.000000,26709.000000
1492.681247,1.339955,583875.000000,26691.000000
1496.885200,1.332642,578062.000000,26874.000000
1500.033229,1.341743,574159.000000,26139.000000
1503.177027,1.343497,570285.000000,25858.000000
1506.316593,1.335400,565444.000000,26121.000000
1509.451928,1.334594,560571.000000,25944.000000
1512.583032,1.337918,555821.000000,25528.000000
1515.709905,1.337943,550344.000000,25275.000000
1519.872487,1.336500,543983.000000,25066.000000
1522.989487,1.340887,538764.000000,24576.000000
1526.102256,1.332087,533692.000000,24843.000000
1529.210794,1.341456,527902.000000,24049.000000
1532.315101,1.334784,521886.000000,24143.000000
1535.415176,1.340233,515888.000000,23568.000000
1538.511021,1.346871,509987.000000,22945.000000
1541.602634,1.335225,503936.000000,23289.000000
1545.718203,1.339077,494694.000000,22660.000000
1548.799943,1.344777,488378.000000,22079.000000
1551.877452,1.336836,481832.000000,22185.000000
1554.950730,1.338725,474989.000000,21775.000000
1558.019777,1.344479,467818.000000,21164.000000
1561.084593,1.337459,460730.000000,21183.000000
1564.145177,1.330821,454170.000000,21203.000000
1568.219375,1.330437,444181.000000,20755.000000
1571.270087,1.332462,436947.000000,20322.000000
1574.316568,1.336704,429598.000000,19786.000000
1577.358817,1.336634,422039.000000,19441.000000
1580.396835,1.333076,414375.000000,19245.000000
1583.430622,1.325151,406354.000000,19220.000000
1586.460178,1.331519,398475.000000,18573.000000
1590.493005,1.340976,388982.000000,17740.000000
1593.512688,1.333601,380708.000000,17660.000000
1596.528140,1.339056,372727.000000,17074.000000
1599.539361,1.328125,365060.000000,17149.000000
1602.546350,1.329547,357543.000000,16741.000000
1605.549109,1.324643,349495.000000,16550.000000
1608.547636,1.324832,341154.000000,16148.000000
1612.539091,1.331132,330877.000000,15436.000000
1615.527746,1.328718,322904.000000,15148.000000
1618.512169,1.336594,315116.000000,14517.000000
1621.492362,1.319154,307217.000000,14733.000000
1624.468323,1.332387,299481.000000,13931.000000
1627.440053,1.324947,292112.000000,13823.000000
1630.407551,1.329352,284245.000000,13315.000000
1634.357635,1.319181,274079.000000,13143.000000
1637.315261,1.317674,266916.000000,12844.000000
1640.268656,1.311137,259612.000000,12682.000000
1643.217819,1.324714,251804.000000,11922.000000
1646.162752,1.314951,244348.000000,11832.000000
1649.103453,1.321394,236703.000000,11293.000000
1652.039924,1.314348,228171.000000,11064.000000
1655.948635,1.303310,215408.000000,10714.000000
1658.875233,1.309066,204937.000000,10059.000000
1661.797599,1.307854,193395.000000,9519.000000
1664.715734,1.309689,179728.000000,8809.000000
1667.629638,1.329779,163642.000000,7658.000000
1670.539311,1.314756,146312.000000,7088.000000
1673.444753,1.305076,128451.000000,6363.000000
1677.312093,1.326126,105080.000000,4959.000000
1680.207662,1.326717,88906.000000,4190.000000
1683.099000,1.279646,75033.000000,3941.000000
1685.986106,1.328986,63520.000000,2978.000000
1688.868982,1.274938,53714.000000,2852.000000
1691.747626,1.258414,45653.000000,2518.000000
1694.622039,1.256328,39137.000000,2169.000000
1697.492221,1.298671,33776.000000,1698.000000
1701.312548,1.454668,28175.000000,989.000000
