Method:,Column 1,,
1512.583032,1.331769,555821.000000,25892.000000
1515.709905,1.334247,550344.000000,25491.000000
1519.872487,1.332019,543983.000000,25326.000000
1522.989487,1.337613,538764.000000,24762.000000
1526.102256,1.338834,533692.000000,24460.000000
1529.210794,1.342414,527902.000000,23996.000000
1532.315101,1.331880,521886.000000,24305.000000
1535.415176,1.334376,515888.000000,23888.000000
1538.511021,1.337972,509987.000000,23420.000000
1541.602634,1.340742,503936.000000,22995.000000
1545.718203,1.340440,494694.000000,22589.000000
1548.799943,1.334974,488378.000000,22583.000000
1551.877452,1.332338,481832.000000,22416.000000
1554.950730,1.335170,474989.000000,21954.000000
1558.019777,1.338245,467818.000000,21470.000000
1561.084593,1.333886,460730.000000,21358.000000
1564.145177,1.335289,454170.000000,20986.000000
1568.219375,1.332998,444181.000000,20633.000000
1571.270087,1.324521,436947.000000,20697.000000
1574.316568,1.332076,429598.000000,19998.000000
1577.358817,1.337305,422039.000000,19411.000000
1580.396835,1.338183,414375.000000,19020.000000
1583.430622,1.336645,406354.000000,18718.000000
1586.460178,1.331309,398475.000000,18582.000000
1590.493005,1.335623,388982.000000,17960.000000
1593.512688,1.331663,380708.000000,17739.000000
1596.528140,1.332492,372727.000000,17334.000000
1599.539361,1.328505,365060.000000,17134.000000
1602.546350,1.338114,357543.000000,16414.000000
1605.549109,1.319504,349495.000000,16747.000000
1608.547636,1.330571,341154.000000,15936.000000
1612.539091,1.325430,330877.000000,15640.000000
1615.527746,1.320173,322904.000000,15449.000000
1618.512169,1.321280,315116.000000,15038.000000
1621.492362,1.319478,307217.000000,14722.000000
1624.468323,1.328878,299481.000000,14044.000000
1627.440053,1.332554,292112.000000,13583.000000
1630.407551,1.323584,284245.000000,13493.000000
1634.357635,1.321866,274079.000000,13062.000000
1637.315261,1.323187,266916.000000,12682.000000
1640.268656,1.324844,259612.000000,12288.000000
1643.217819,1.313352,251804.000000,12238.000000
1646.162752,1.317195,244348.000000,11771.000000
1649.103453,1.313279,236703.000000,11506.000000
1652.039924,1.315646,228171.000000,11031.000000
1655.948635,1.304528,215408.000000,10684.000000
1658.875233,1.292338,204937.000000,10454.000000
1661.797599,1.300077,193395.000000,9691.000000
1664.715734,1.292104,179728.000000,9173.000000
1667.629638,1.288686,163642.000000,8418.000000
1670.539311,1.270964,146312.000000,7840.000000
1673.444753,1.278791,128451.000000,6760.000000
1677.312093,1.250227,105080.000000,5906.000000
1680.207662,1.268686,88906.000000,4789.000000
1683.099000,1.260988,75033.000000,4114.000000
1685.986106,1.221758,63520.000000,3812.000000
1688.868982,1.263665,53714.000000,2927.000000
1691.747626,1.291927,45653.000000,2331.000000
1694.622039,1.282745,39137.000000,2041.000000
1697.492221,1.220257,33776.000000,2034.000000
1701.312548,1.274352,28175.000000,1498.000000
