Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:20:57,,
Header Version:,1,,
System Temp (C):,36.86,,
Detector Temp (C):,35.02,,
Humidity (%):,1.17,,
Lamp PD:,3798,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.280334,108485.000000,5689.000000
905.375756,1.310462,121306.000000,5935.000000
909.237442,1.336371,131909.000000,6080.000000
913.094897,1.338281,143299.000000,6576.000000
916.948121,1.310998,156982.000000,7671.000000
922.079171,1.307589,179937.000000,8862.000000
925.922522,1.316158,200504.000000,9682.000000
929.761641,1.319804,222660.000000,10662.000000
933.596530,1.336879,244426.000000,11253.000000
937.427188,1.304220,263972.000000,13102.000000
941.253614,1.297569,281845.000000,14205.000000
945.075809,1.302041,297271.000000,14829.000000
950.165487,1.294861,315605.000000,16006.000000
953.977810,1.300645,328029.000000,16416.000000
957.785901,1.305505,340470.000000,16849.000000
961.589761,1.310321,352317.000000,17243.000000
965.389390,1.308044,363056.000000,17862.000000
969.184788,1.299708,373162.000000,18715.000000
972.975955,1.304462,382632.000000,18981.000000
976.762890,1.312552,391202.000000,19048.000000
981.805555,1.298422,400190.000000,20130.000000
985.582618,1.306527,406088.000000,20049.000000
989.355450,1.307583,410162.000000,20201.000000
993.124050,1.309665,412868.000000,20237.000000
996.888419,1.307902,414263.000000,20388.000000
1000.648557,1.305692,415476.000000,20552.000000
1004.404464,1.303545,415479.000000,20654.000000
1009.405758,1.303930,414358.000000,20580.000000
1013.151792,1.305792,412923.000000,20421.000000
1016.893595,1.299561,411526.000000,20646.000000
1020.631167,1.306184,409066.000000,20212.000000
1024.364507,1.299024,406777.000000,20433.000000
1028.093617,1.296955,404427.000000,20412.000000
1031.818495,1.310392,401911.000000,19667.000000
1036.778417,1.303841,398410.000000,19792.000000
1040.493423,1.303828,396204.000000,19683.000000
1044.204197,1.303434,394236.000000,19603.000000
1047.910740,1.304279,392042.000000,19456.000000
1051.613052,1.303603,389823.000000,19376.000000
1055.311133,1.305770,388234.000000,19201.000000
1059.004983,1.309903,387599.000000,18988.000000
1063.923534,1.312026,386688.000000,18851.000000
1067.607511,1.305363,386598.000000,19138.000000
1071.287257,1.307214,387377.000000,19095.000000
1074.962771,1.316152,388536.000000,18762.000000
1078.634055,1.313844,389855.000000,18926.000000
1082.301107,1.311746,391215.000000,19084.000000
1085.963928,1.311963,393215.000000,19172.000000
1090.841108,1.307979,396270.000000,19499.000000
1094.494056,1.309454,398760.000000,19555.000000
1098.142773,1.306838,400987.000000,19783.000000
1101.787259,1.319407,403477.000000,19338.000000
1105.427514,1.312314,406116.000000,19785.000000
1109.063538,1.310377,407701.000000,19951.000000
1112.695330,1.314393,409859.000000,19872.000000
1117.531139,1.309980,412494.000000,20204.000000
1121.153058,1.310093,414909.000000,20317.000000
1124.770747,1.320060,416559.000000,19935.000000
1128.384204,1.310972,418532.000000,20453.000000
1131.993431,1.303452,419956.000000,20881.000000
1135.598426,1.318082,421946.000000,20285.000000
1139.199190,1.310226,423881.000000,20750.000000
1143.993626,1.312293,426786.000000,20793.000000
1147.584518,1.308900,428617.000000,21046.000000
1151.171178,1.320991,431169.000000,20590.000000
1154.753606,1.305277,433579.000000,21468.000000
1158.331804,1.312861,436264.000000,21227.000000
1161.905771,1.312913,439132.000000,21364.000000
1165.475506,1.323358,442389.000000,21011.000000
1169.041010,1.313454,446101.000000,21676.000000
1173.788434,1.306921,451929.000000,22292.000000
1177.344065,1.314479,456026.000000,22106.000000
1180.895466,1.311614,461306.000000,22510.000000
1184.442635,1.313576,467657.000000,22717.000000
1187.985573,1.311743,473969.000000,23121.000000
1191.524279,1.318723,479856.000000,23035.000000
1195.058755,1.315667,487372.000000,23561.000000
1199.764807,1.314066,497347.000000,24132.000000
1203.289410,1.324464,504311.000000,23891.000000
1206.809782,1.315680,511507.000000,24727.000000
1210.325922,1.311906,519078.000000,25312.000000
1213.837832,1.318464,527163.000000,25321.000000
1217.345510,1.321102,534208.000000,25504.000000
1220.848957,1.315302,540472.000000,26150.000000
1225.513638,1.321840,549929.000000,26210.000000
1229.007212,1.320071,556888.000000,26650.000000
1232.496555,1.318142,562180.000000,27023.000000
1235.981667,1.314791,567975.000000,27513.000000
1239.462548,1.315718,574815.000000,27785.000000
1242.939198,1.324707,582782.000000,27593.000000
1246.411616,1.322397,591476.000000,28154.000000
1251.034925,1.316633,604016.000000,29135.000000
1254.497471,1.323302,612289.000000,29084.000000
1257.955786,1.320971,619125.000000,29567.000000
1261.409869,1.319969,624551.000000,29895.000000
1264.859721,1.320821,629900.000000,30092.000000
1268.305342,1.321571,634345.000000,30252.000000
1271.746732,1.325463,638574.000000,30182.000000
1276.328670,1.318998,642499.000000,30823.000000
1279.760187,1.322295,645905.000000,30752.000000
1283.187473,1.320559,648307.000000,30990.000000
1286.610528,1.321429,650446.000000,31030.000000
1290.029352,1.324897,652132.000000,30863.000000
1293.443944,1.328349,653907.000000,30702.000000
1296.854305,1.324748,655963.000000,31055.000000
1301.394872,1.327753,657349.000000,30906.000000
1304.795360,1.324769,657558.000000,31129.000000
1308.191618,1.325987,658515.000000,31087.000000
1311.583644,1.329037,658804.000000,30883.000000
1314.971439,1.326677,659011.000000,31061.000000
1318.355003,1.333536,658272.000000,30540.000000
1321.734336,1.330777,658022.000000,30723.000000
1326.233531,1.326190,657870.000000,31042.000000
1329.602991,1.323221,656482.000000,31189.000000
1332.968219,1.319028,654926.000000,31417.000000
1336.329217,1.328428,653727.000000,30688.000000
1339.685984,1.329510,652497.000000,30554.000000
1343.038519,1.329925,649913.000000,30404.000000
1346.386823,1.328481,647671.000000,30400.000000
1349.730896,1.320715,645338.000000,30837.000000
1354.183078,1.322947,641175.000000,30481.000000
1357.517278,1.330205,638376.000000,29845.000000
1360.847247,1.321423,635805.000000,30332.000000
1364.172985,1.324030,633413.000000,30037.000000
1367.494492,1.326444,631026.000000,29758.000000
1370.811767,1.327040,628050.000000,29577.000000
1374.124812,1.322592,625034.000000,29738.000000
1378.535622,1.318483,620272.000000,29792.000000
1381.838794,1.323312,616892.000000,29302.000000
1385.137734,1.321294,613613.000000,29282.000000
1388.432444,1.325307,611526.000000,28914.000000
1391.722922,1.321044,610663.000000,29158.000000
1395.009169,1.318661,610634.000000,29317.000000
1398.291185,1.319745,611700.000000,29295.000000
1402.660624,1.327953,614051.000000,28857.000000
1405.932767,1.320670,616268.000000,29451.000000
1409.200679,1.323754,617795.000000,29315.000000
1412.464359,1.325980,618872.000000,29216.000000
1415.723809,1.326122,619795.000000,29250.000000
1418.979027,1.327534,620495.000000,29188.000000
1422.230015,1.325515,621087.000000,29352.000000
1426.558082,1.321769,621375.000000,29620.000000
1429.799197,1.326506,621616.000000,29310.000000
1433.036080,1.334277,622129.000000,28814.000000
1436.268732,1.326829,621526.000000,29284.000000
1439.497153,1.326733,621113.000000,29271.000000
1442.721343,1.332906,620921.000000,28849.000000
1445.941302,1.329046,620270.000000,29076.000000
1450.227998,1.330740,618860.000000,28897.000000
1453.438084,1.323404,617697.000000,29334.000000
1456.643939,1.333948,616264.000000,28564.000000
