Method:,Column 1,,
1013.151792,1.306516,412923.000000,20387.000000
1016.893595,1.304618,411526.000000,20407.000000
1020.631167,1.306808,409066.000000,20183.000000
1024.364507,1.306398,406777.000000,20089.000000
1028.093617,1.308599,404427.000000,19872.000000
1031.818495,1.304644,401911.000000,19929.000000
1036.778417,1.301630,398410.000000,19893.000000
1040.493423,1.317158,396204.000000,19088.000000
1044.204197,1.305900,394236.000000,19492.000000
1047.910740,1.301121,392042.000000,19598.000000
1051.613052,1.314957,389823.000000,18876.000000
1055.311133,1.313552,388234.000000,18860.000000
1059.004983,1.300962,387599.000000,19383.000000
1063.923534,1.309637,386688.000000,18955.000000
1067.607511,1.312133,386598.000000,18842.000000
1071.287257,1.309586,387377.000000,18991.000000
1074.962771,1.310289,388536.000000,19017.000000
1078.634055,1.309642,389855.000000,19110.000000
1082.301107,1.308188,391215.000000,19241.000000
1085.963928,1.308353,393215.000000,19332.000000
1090.841108,1.308781,396270.000000,19463.000000
1094.494056,1.317478,398760.000000,19197.000000
1098.142773,1.313029,400987.000000,19503.000000
1101.787259,1.308627,403477.000000,19824.000000
1105.427514,1.306904,406116.000000,20033.000000
1109.063538,1.317820,407701.000000,19612.000000
1112.695330,1.313563,409859.000000,19910.000000
1117.531139,1.314192,412494.000000,20009.000000
1121.153058,1.316098,414909.000000,20038.000000
1124.770747,1.309621,416559.000000,20420.000000
1128.384204,1.316786,418532.000000,20181.000000
1131.993431,1.303994,419956.000000,20855.000000
1135.598426,1.314903,421946.000000,20434.000000
1139.199190,1.318680,423881.000000,20350.000000
1143.993626,1.310917,426786.000000,20859.000000
1147.584518,1.314675,428617.000000,20768.000000
1151.171178,1.317588,431169.000000,20752.000000
1154.753606,1.311943,433579.000000,21141.000000
1158.331804,1.316869,436264.000000,21032.000000
1161.905771,1.314419,439132.000000,21290.000000
1165.475506,1.317445,442389.000000,21299.000000
1169.041010,1.320239,446101.000000,21340.000000
1173.788434,1.317292,451929.000000,21766.000000
1177.344065,1.317179,456026.000000,21969.000000
1180.895466,1.316230,461306.000000,22272.000000
1184.442635,1.310965,467657.000000,22854.000000
1187.985573,1.314759,473969.000000,22961.000000
1191.524279,1.311914,479856.000000,23399.000000
1195.058755,1.322991,487372.000000,23167.000000
1199.764807,1.309679,497347.000000,24377.000000
1203.289410,1.318471,504311.000000,24223.000000
1206.809782,1.320750,511507.000000,24440.000000
1210.325922,1.318197,519078.000000,24948.000000
1213.837832,1.323501,527163.000000,25029.000000
1217.345510,1.322637,534208.000000,25414.000000
1220.848957,1.322975,540472.000000,25692.000000
1225.513638,1.323699,549929.000000,26098.000000
1229.007212,1.321164,556888.000000,26583.000000
1232.496555,1.314828,562180.000000,27230.000000
1235.981667,1.322628,567975.000000,27021.000000
1239.462548,1.322142,574815.000000,27377.000000
1242.939198,1.321946,582782.000000,27769.000000
1246.411616,1.315313,591476.000000,28617.000000
1251.034925,1.320782,604016.000000,28858.000000
1254.497471,1.322691,612289.000000,29125.000000
1257.955786,1.322944,619125.000000,29433.000000
1261.409869,1.321760,624551.000000,29772.000000
1264.859721,1.322744,629900.000000,29959.000000
1268.305342,1.324452,634345.000000,30052.000000
1271.746732,1.322295,638574.000000,30403.000000
1276.328670,1.320847,642499.000000,30692.000000
1279.760187,1.329099,645905.000000,30274.000000
1283.187473,1.323936,648307.000000,30750.000000
1286.610528,1.331883,650446.000000,30292.000000
1290.029352,1.319750,652132.000000,31231.000000
1293.443944,1.323818,653907.000000,31024.000000
1296.854305,1.320268,655963.000000,31377.000000
1301.394872,1.327557,657349.000000,30920.000000
1304.795360,1.322640,657558.000000,31282.000000
1308.191618,1.325484,658515.000000,31123.000000
1311.583644,1.323684,658804.000000,31266.000000
1314.971439,1.330949,659011.000000,30757.000000
1318.355003,1.327016,658272.000000,31002.000000
1321.734336,1.323085,658022.000000,31272.000000
1326.233531,1.327564,657870.000000,30944.000000
1329.602991,1.333821,656482.000000,30437.000000
1332.968219,1.327585,654926.000000,30804.000000
1336.329217,1.325396,653727.000000,30903.000000
1339.685984,1.329098,652497.000000,30583.000000
1343.038519,1.329596,649913.000000,30427.000000
1346.386823,1.324825,647671.000000,30657.000000
1349.730896,1.324549,645338.000000,30566.000000
1354.183078,1.327732,641175.000000,30147.000000
1357.517278,1.329318,638376.000000,29906.000000
1360.847247,1.326492,635805.000000,29980.000000
1364.172985,1.327048,633413.000000,29829.000000
1367.494492,1.321726,631026.000000,30083.000000
1370.811767,1.334265,628050.000000,29089.000000
1374.124812,1.324568,625034.000000,29603.000000
1378.535622,1.323025,620272.000000,29482.000000
1381.838794,1.327063,616892.000000,29050.000000
1385.137734,1.328743,613613.000000,28784.000000
1388.432444,1.322358,611526.000000,29111.000000
1391.722922,1.317646,610663.000000,29387.000000
1395.009169,1.324748,610634.000000,28909.000000
1398.291185,1.334660,611700.000000,28306.000000
1402.660624,1.327066,614051.000000,28916.000000
1405.932767,1.321053,616268.000000,29425.000000
1409.200679,1.324897,617795.000000,29238.000000
1412.464359,1.331771,618872.000000,28829.000000
1415.723809,1.329715,619795.000000,29009.000000
1418.979027,1.328547,620495.000000,29120.000000
1422.230015,1.333669,621087.000000,28806.000000
1426.558082,1.328283,621375.000000,29179.000000
1429.799197,1.326106,621616.000000,29337.000000
1433.036080,1.335454,622129.000000,28736.000000
1436.268732,1.331931,621526.000000,28942.000000
1439.497153,1.329233,621113.000000,29103.000000
1442.721343,1.333373,620921.000000,28818.000000
1445.941302,1.326782,620270.000000,29228.000000
1450.227998,1.344962,618860.000000,27966.000000
1453.438084,1.336754,617697.000000,28446.000000
1456.643939,1.328553,616264.000000,28921.000000
1459.845562,1.337673,614413.000000,28235.000000
1463.042954,1.331317,612307.000000,28553.000000
1466.236116,1.329838,610032.000000,28544.000000
1469.425046,1.329674,607345.000000,28429.000000
1473.670371,1.334845,603789.000000,27928.000000
1476.849428,1.332681,601175.000000,27946.000000
1480.024254,1.326785,597737.000000,28166.000000
1483.194849,1.337417,594479.000000,27335.000000
1486.361213,1.339494,591232.000000,27056.000000
1489.523345,1.330315,587853.000000,27476.000000
1492.681247,1.335487,583875.000000,26967.000000
1496.885200,1.329181,578062.000000,27089.000000
1500.033229,1.321805,574159.000000,27367.000000
1503.177027,1.336070,570285.000000,26304.000000
1506.316593,1.335283,565444.000000,26128.000000
1509.451928,1.334677,560571.000000,25939.000000
1512.583032,1.341060,555821.000000,25344.000000
1515.709905,1.339337,550344.000000,25194.000000
1519.872487,1.332293,543983.000000,25310.000000
1522.989487,1.328244,538764.000000,25302.000000
1526.102256,1.325494,533692.000000,25223.000000
1529.210794,1.337537,527902.000000,24267.000000
1532.315101,1.332703,521886.000000,24259.000000
1535.415176,1.332471,515888.000000,23993.000000
1538.511021,1.325578,509987.000000,24098.000000
1541.602634,1.336607,503936.000000,23215.000000
1545.718203,1.334387,494694.000000,22906.000000
1548.799943,1.330783,488378.000000,22802.000000
1551.877452,1.341145,481832.000000,21966.000000
1554.950730,1.334952,474989.000000,21965.000000
1558.019777,1.341922,467818.000000,21289.000000
1561.084593,1.333784,460730.000000,21363.000000
1564.145177,1.322644,454170.000000,21606.000000
1568.219375,1.330626,444181.000000,20746.000000
1571.270087,1.329375,436947.000000,20467.000000
1574.316568,1.333490,429598.000000,19933.000000
1577.358817,1.330600,422039.000000,19713.000000
1580.396835,1.333618,414375.000000,19221.000000
1583.430622,1.326237,406354.000000,19172.000000
1586.460178,1.323182,398475.000000,18933.000000
1590.493005,1.337246,388982.000000,17893.000000
1593.512688,1.328662,380708.000000,17862.000000
1596.528140,1.331491,372727.000000,17374.000000
1599.539361,1.323290,365060.000000,17341.000000
1602.546350,1.335318,357543.000000,16520.000000
1605.549109,1.324774,349495.000000,16545.000000
1608.547636,1.320284,341154.000000,16318.000000
1612.539091,1.320021,330877.000000,15836.000000
1615.527746,1.318294,322904.000000,15516.000000
1618.512169,1.321136,315116.000000,15043.000000
1621.492362,1.319862,307217.000000,14709.000000
1624.468323,1.316832,299481.000000,14439.000000
1627.440053,1.332426,292112.000000,13587.000000
1630.407551,1.306202,284245.000000,14044.000000
1634.357635,1.306257,274079.000000,13540.000000
1637.315261,1.307152,266916.000000,13159.000000
1640.268656,1.313851,259612.000000,12603.000000
1643.217819,1.304431,251804.000000,12492.000000
1646.162752,1.307022,244348.000000,12050.000000
1649.103453,1.311208,236703.000000,11561.000000
1652.039924,1.304529,228171.000000,11317.000000
1655.948635,1.293451,215408.000000,10960.000000
1658.875233,1.280859,204937.000000,10734.000000
1661.797599,1.270625,193395.000000,10371.000000
1664.715734,1.273931,179728.000000,9565.000000
1667.629638,1.242619,163642.000000,9360.000000
1670.539311,1.243645,146312.000000,8349.000000
1673.444753,1.210287,128451.000000,7915.000000
1677.312093,1.200072,105080.000000,6629.000000
1680.207662,1.179258,88906.000000,5884.000000
1683.099000,1.138537,75033.000000,5454.000000
1685.986106,1.130536,63520.000000,4703.000000
1688.868982,1.151792,53714.000000,3787.000000
1691.747626,1.192009,45653.000000,2934.000000
1694.622039,1.140955,39137.000000,2829.000000
1697.492221,1.242152,33776.000000,1934.000000
1701.312548,1.114607,28175.000000,2164.000000
