Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:51:7,,
Header Version:,1,,
System Temp (C):,33.95,,
Detector Temp (C):,31.02,,
Humidity (%):,2.99,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.314549,108485.000000,5258.000000
905.375756,1.324139,121306.000000,5751.000000
909.237442,1.357671,131909.000000,5789.000000
913.094897,1.314071,143299.000000,6953.000000
916.948121,1.301423,156982.000000,7842.000000
922.079171,1.313311,179937.000000,8746.000000
925.922522,1.304824,200504.000000,9938.000000
929.761641,1.295834,222660.000000,11267.000000
933.596530,1.326544,244426.000000,11524.000000
937.427188,1.321774,263972.000000,12583.000000
941.253614,1.314242,281845.000000,13670.000000
945.075809,1.320131,297271.000000,14224.000000
950.165487,1.308168,315605.000000,15523.000000
953.977810,1.313179,328029.000000,15949.000000
957.785901,1.319891,340470.000000,16300.000000
961.589761,1.316638,352317.000000,16994.000000
965.389390,1.313032,363056.000000,17658.000000
969.184788,1.306513,373162.000000,18424.000000
972.975955,1.311707,382632.000000,18667.000000
976.762890,1.309666,391202.000000,19175.000000
981.805555,1.312232,400190.000000,19500.000000
985.582618,1.306571,406088.000000,20047.000000
989.355450,1.305010,410162.000000,20321.000000
993.124050,1.302915,412868.000000,20554.000000
996.888419,1.310101,414263.000000,20285.000000
1000.648557,1.300733,415476.000000,20788.000000
1004.404464,1.310326,415479.000000,20334.000000
1009.405758,1.304966,414358.000000,20531.000000
1013.151792,1.302213,412923.000000,20590.000000
1016.893595,1.308230,411526.000000,20238.000000
1020.631167,1.305540,409066.000000,20242.000000
1024.364507,1.317721,406777.000000,19572.000000
1028.093617,1.307050,404427.000000,19943.000000
1031.818495,1.307706,401911.000000,19789.000000
1036.778417,1.313559,398410.000000,19354.000000
1040.493423,1.312024,396204.000000,19315.000000
1044.204197,1.300519,394236.000000,19735.000000
1047.910740,1.310937,392042.000000,19160.000000
1051.613052,1.306346,389823.000000,19254.000000
1055.311133,1.309609,388234.000000,19032.000000
1059.004983,1.313002,387599.000000,18853.000000
1063.923534,1.311957,386688.000000,18854.000000
1067.607511,1.315093,386598.000000,18714.000000
1071.287257,1.310158,387377.000000,18966.000000
1074.962771,1.319288,388536.000000,18627.000000
1078.634055,1.312515,389855.000000,18984.000000
1082.301107,1.312110,391215.000000,19068.000000
1085.963928,1.326919,393215.000000,18523.000000
1090.841108,1.315211,396270.000000,19177.000000
1094.494056,1.329079,398760.000000,18691.000000
1098.142773,1.307739,400987.000000,19742.000000
1101.787259,1.313430,403477.000000,19606.000000
1105.427514,1.318638,406116.000000,19499.000000
1109.063538,1.318241,407701.000000,19593.000000
1112.695330,1.321066,409859.000000,19569.000000
1117.531139,1.309851,412494.000000,20210.000000
1121.153058,1.320608,414909.000000,19831.000000
1124.770747,1.311603,416559.000000,20327.000000
1128.384204,1.315132,418532.000000,20258.000000
1131.993431,1.317208,419956.000000,20230.000000
1135.598426,1.322299,421946.000000,20089.000000
1139.199190,1.316933,423881.000000,20432.000000
1143.993626,1.315437,426786.000000,20643.000000
1147.584518,1.327041,428617.000000,20185.000000
1151.171178,1.316709,431169.000000,20794.000000
1154.753606,1.318379,433579.000000,20830.000000
1158.331804,1.321144,436264.000000,20826.000000
1161.905771,1.322033,439132.000000,20920.000000
1165.475506,1.320514,442389.000000,21149.000000
1169.041010,1.317783,446101.000000,21461.000000
1173.788434,1.328243,451929.000000,21224.000000
1177.344065,1.315817,456026.000000,22038.000000
1180.895466,1.317812,461306.000000,22191.000000
1184.442635,1.315531,467657.000000,22615.000000
1187.985573,1.317301,473969.000000,22827.000000
1191.524279,1.319232,479856.000000,23008.000000
1195.058755,1.323066,487372.000000,23163.000000
1199.764807,1.319463,497347.000000,23834.000000
1203.289410,1.321078,504311.000000,24078.000000
1206.809782,1.318411,511507.000000,24572.000000
1210.325922,1.321166,519078.000000,24778.000000
1213.837832,1.317642,527163.000000,25369.000000
1217.345510,1.319470,534208.000000,25600.000000
1220.848957,1.317399,540472.000000,26024.000000
1225.513638,1.324866,549929.000000,26028.000000
1229.007212,1.329427,556888.000000,26082.000000
1232.496555,1.325631,562180.000000,26561.000000
1235.981667,1.323432,567975.000000,26971.000000
1239.462548,1.323891,574815.000000,27267.000000
1242.939198,1.323042,582782.000000,27699.000000
1246.411616,1.327393,591476.000000,27832.000000
1251.034925,1.321023,604016.000000,28842.000000
1254.497471,1.328470,612289.000000,28740.000000
1257.955786,1.329995,619125.000000,28959.000000
1261.409869,1.325084,624551.000000,29545.000000
1264.859721,1.327408,629900.000000,29639.000000
1268.305342,1.325552,634345.000000,29976.000000
1271.746732,1.319547,638574.000000,30596.000000
1276.328670,1.324842,642499.000000,30411.000000
1279.760187,1.332107,645905.000000,30065.000000
1283.187473,1.323851,648307.000000,30756.000000
1286.610528,1.325960,650446.000000,30708.000000
1290.029352,1.331291,652132.000000,30412.000000
1293.443944,1.332071,653907.000000,30440.000000
1296.854305,1.331243,655963.000000,30594.000000
1301.394872,1.333596,657349.000000,30493.000000
1304.795360,1.332809,657558.000000,30558.000000
1308.191618,1.328663,658515.000000,30896.000000
1311.583644,1.324351,658804.000000,31218.000000
1314.971439,1.334707,659011.000000,30492.000000
1318.355003,1.334405,658272.000000,30479.000000
1321.734336,1.332051,658022.000000,30633.000000
1326.233531,1.330253,657870.000000,30753.000000
1329.602991,1.331047,656482.000000,30632.000000
1332.968219,1.329422,654926.000000,30674.000000
1336.329217,1.332309,653727.000000,30415.000000
1339.685984,1.335075,652497.000000,30165.000000
1343.038519,1.328370,649913.000000,30513.000000
1346.386823,1.330242,647671.000000,30277.000000
1349.730896,1.337192,645338.000000,29689.000000
1354.183078,1.330594,641175.000000,29949.000000
1357.517278,1.328317,638376.000000,29975.000000
1360.847247,1.329297,635805.000000,29787.000000
1364.172985,1.330997,633413.000000,29559.000000
1367.494492,1.331213,631026.000000,29433.000000
1370.811767,1.329942,628050.000000,29380.000000
1374.124812,1.323176,625034.000000,29698.000000
1378.535622,1.323880,620272.000000,29424.000000
1381.838794,1.328441,616892.000000,28958.000000
1385.137734,1.331529,613613.000000,28600.000000
1388.432444,1.325607,611526.000000,28894.000000
1391.722922,1.334799,610663.000000,28249.000000
1395.009169,1.330525,610634.000000,28527.000000
1398.291185,1.322094,611700.000000,29137.000000
1402.660624,1.326286,614051.000000,28968.000000
1405.932767,1.330407,616268.000000,28798.000000
1409.200679,1.333250,617795.000000,28681.000000
1412.464359,1.325252,618872.000000,29265.000000
1415.723809,1.332042,619795.000000,28854.000000
1418.979027,1.334993,620495.000000,28691.000000
1422.230015,1.335967,621087.000000,28654.000000
1426.558082,1.327748,621375.000000,29215.000000
1429.799197,1.331784,621616.000000,28956.000000
1433.036080,1.336756,622129.000000,28650.000000
1436.268732,1.332787,621526.000000,28885.000000
1439.497153,1.334956,621113.000000,28722.000000
1442.721343,1.335730,620921.000000,28662.000000
1445.941302,1.336853,620270.000000,28558.000000
1450.227998,1.331914,618860.000000,28819.000000
1453.438084,1.340958,617697.000000,28172.000000
1456.643939,1.336510,616264.000000,28396.000000
1459.845562,1.336398,614413.000000,28318.000000
1463.042954,1.334079,612307.000000,28372.000000
1466.236116,1.329442,610032.000000,28570.000000
1469.425046,1.330408,607345.000000,28381.000000
1473.670371,1.340275,603789.000000,27581.000000
1476.849428,1.335003,601175.000000,27797.000000
1480.024254,1.339616,597737.000000,27346.000000
1483.194849,1.338818,594479.000000,27247.000000
1486.361213,1.342151,591232.000000,26891.000000
1489.523345,1.339371,587853.000000,26909.000000
1492.681247,1.345490,583875.000000,26353.000000
1496.885200,1.333921,578062.000000,26795.000000
1500.033229,1.332196,574159.000000,26720.000000
1503.177027,1.339768,570285.000000,26081.000000
1506.316593,1.336549,565444.000000,26052.000000
1509.451928,1.342261,560571.000000,25490.000000
1512.583032,1.332743,555821.000000,25834.000000
1515.709905,1.332615,550344.000000,25587.000000
1519.872487,1.337003,543983.000000,25037.000000
1522.989487,1.337701,538764.000000,24757.000000
1526.102256,1.336903,533692.000000,24569.000000
1529.210794,1.337967,527902.000000,24243.000000
1532.315101,1.330702,521886.000000,24371.000000
1535.415176,1.334940,515888.000000,23857.000000
1538.511021,1.342896,509987.000000,23156.000000
1541.602634,1.337731,503936.000000,23155.000000
1545.718203,1.339019,494694.000000,22663.000000
1548.799943,1.327576,488378.000000,22971.000000
1551.877452,1.342908,481832.000000,21877.000000
1554.950730,1.340244,474989.000000,21699.000000
1558.019777,1.334318,467818.000000,21665.000000
1561.084593,1.335822,460730.000000,21263.000000
1564.145177,1.335247,454170.000000,20988.000000
1568.219375,1.329225,444181.000000,20813.000000
1571.270087,1.334476,436947.000000,20228.000000
1574.316568,1.337913,429598.000000,19731.000000
1577.358817,1.330666,422039.000000,19710.000000
1580.396835,1.333821,414375.000000,19212.000000
1583.430622,1.333708,406354.000000,18845.000000
1586.460178,1.333582,398475.000000,18485.000000
1590.493005,1.331005,388982.000000,18152.000000
1593.512688,1.328370,380708.000000,17874.000000
1596.528140,1.327906,372727.000000,17518.000000
1599.539361,1.324921,365060.000000,17276.000000
1602.546350,1.334452,357543.000000,16553.000000
1605.549109,1.330774,349495.000000,16318.000000
1608.547636,1.327448,341154.000000,16051.000000
1612.539091,1.322800,330877.000000,15735.000000
1615.527746,1.334171,322904.000000,14959.000000
1618.512169,1.327534,315116.000000,14823.000000
1621.492362,1.322884,307217.000000,14607.000000
1624.468323,1.338003,299481.000000,13752.000000
1627.440053,1.305621,292112.000000,14452.000000
1630.407551,1.325100,284245.000000,13446.000000
1634.357635,1.318191,274079.000000,13173.000000
1637.315261,1.323804,266916.000000,12664.000000
1640.268656,1.330786,259612.000000,12121.000000
1643.217819,1.307851,251804.000000,12394.000000
1646.162752,1.333779,244348.000000,11330.000000
1649.103453,1.308736,236703.000000,11627.000000
1652.039924,1.314074,228171.000000,11071.000000
1655.948635,1.301328,215408.000000,10763.000000
1658.875233,1.299585,204937.000000,10281.000000
1661.797599,1.305125,193395.000000,9579.000000
1664.715734,1.288474,179728.000000,9250.000000
1667.629638,1.266559,163642.000000,8858.000000
1670.539311,1.260456,146312.000000,8032.000000
1673.444753,1.245474,128451.000000,7299.000000
1677.312093,1.212769,105080.000000,6438.000000
1680.207662,1.200976,88906.000000,5597.000000
1683.099000,1.211457,75033.000000,4611.000000
1685.986106,1.223699,63520.000000,3795.000000
1688.868982,1.198353,53714.000000,3402.000000
1691.747626,1.237044,45653.000000,2645.000000
1694.622039,1.193953,39137.000000,2504.000000
1697.492221,1.216431,33776.000000,2052.000000
1701.312548,1.207322,28175.000000,1748.000000
